DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-26 10:00:00,67.60376,27.692,276.6633460000001,231.27408,731.5975,169.26259999999996,87.51745000000005
2026-06-26 10:15:00,79.26212,20.651,197.4847450000001,223.758522,717.6112,203.36714000000003,67.70814000000001
2026-06-26 10:30:00,72.138309,21.881,142.53626699999992,290.09118,679.1335,194.49844000000002,76.55214999999998
2026-06-26 10:45:00,60.219049999999996,21.9,137.41241099999993,286.66679999999997,650.8714,184.773014,80.87084999999998
2026-06-26 11:00:00,79.33446,26.375,138.27920399999996,285.5997,625.289,213.33245999999997,70.48445000000004
2026-06-26 11:15:00,70.62340400000001,27.623,138.08116600000002,326.36616,615.7776,199.41539999999995,68.87585999999999
2026-06-26 11:30:00,68.192477,27.430999999999997,129.8165769999999,349.95553,612.9009,203.48718999999997,62.77725
2026-06-26 11:45:00,52.786443,27.336000000000002,138.232764,360.03288,600.8025,203.17484000000002,66.69545999999998
2026-06-26 12:00:00,66.631247,26.631,138.00410099999996,331.393061,592.4624,211.47172999999998,68.57275
2026-06-26 12:15:00,60.181871,22.371,138.030324,315.38158999999996,602.4764,231.95022999999992,71.01844999999999
2026-06-26 12:30:00,63.965627999999995,28.013,137.54159700000008,283.094211,597.3326,222.1787300000001,72.53034999999997
2026-06-26 12:45:00,68.968242,27.241000000000003,138.039841,302.822577,567.0174,221.76623,76.15445000000001
2026-06-26 13:00:00,62.345851,25.444999999999997,138.07661099999993,301.1713,542.1503,190.991992,78.30745
2026-06-26 13:15:00,71.227428,27.107000000000003,130.82809300000008,333.96767,527.5101999999999,210.23636000000005,69.85095
2026-06-26 13:30:00,62.05171,22.148,140.13529100000002,410.12376000000006,539.4413,184.83115300000009,72.74886
2026-06-26 13:45:00,51.829918,20.659000000000002,203.07375100000007,388.12227100000007,566.6975,213.13654999999994,68.37655
2026-06-26 14:00:00,52.03973599999999,20.770999999999997,262.6023809999999,258.294892,599.5261,198.87267000000003,67.58655
2026-06-26 14:15:00,53.336155999999995,21.833000000000002,302.05435899999986,242.4997,625.9811,165.63986199999994,70.46884999999999
2026-06-26 14:30:00,60.550094,26.441,332.2021150000001,248.4139,647.0431000000001,184.22516,70.39615
2026-06-26 14:45:00,56.077785999999996,21.429999999999996,379.09556200000003,262.40527099999997,669.1103,189.66096000000005,67.12525
2026-06-26 15:00:00,61.613023999999996,20.032000000000004,418.59336799999977,337.601401,693.5817999999999,174.22780000000006,68.12785000000001
2026-06-26 15:15:00,56.934787,25.375999999999998,466.968155,343.00759999999997,715.3895,148.347212,72.48315000000001
2026-06-26 15:30:00,56.031506,21.04,528.3459150000001,369.67506000000003,730.6693,120.79040199999994,75.38405
2026-06-26 15:45:00,49.51218,23.339000000000002,598.7876570000002,384.32164,744.4871,112.82060199999998,69.04795999999999
2026-06-26 16:00:00,42.018494000000004,21.952,608.891766,540.196888,745.8118999999999,95.36365200000003,71.15586000000002
2026-06-26 16:15:00,51.070964000000004,17.014000000000003,614.614339,624.4837699999999,746.0247,81.41910200000004,64.32844999999999
2026-06-26 16:30:00,46.539006,22.133000000000003,614.2289910000002,756.83653,744.9592,70.99224199999998,76.15365
2026-06-26 16:45:00,42.776322,24.818,616.540751,848.39554,746.0246999999999,48.03781200000002,64.04826
2026-06-26 17:00:00,46.012315,25.319000000000003,616.402355,862.19146,745.4618,38.35822599999999,74.70476
2026-06-26 17:15:00,47.645067,25.563,616.585529,896.8980099999999,750.2401,30.694152000000006,91.62314999999998
2026-06-26 17:30:00,50.039761000000006,25.265,619.3338759999999,942.7644300000001,750.3924999999999,19.321121999999995,82.99883
2026-06-26 17:45:00,60.787531,27.398999999999997,626.432639,956.78042,748.2464,11.540423000000004,74.45665000000001
2026-06-26 18:00:00,62.684582000000006,20.805,625.539787,1018.38978,748.7792,3.3470019999999976,78.15294999999996
2026-06-26 18:15:00,67.034857,20.695,642.7581729999998,1061.9379509999999,751.5184999999999,0.25200200000000006,74.96655000000001
2026-06-26 18:30:00,66.428783,14.940999999999999,636.8926770000003,1161.569141,749.0689,2e-06,80.33655
2026-06-26 18:45:00,58.043639999999996,15.238,751.645316,1152.567282,749.8446,2e-06,68.15384999999998
2026-06-26 19:00:00,57.632015,18.133,811.6145889999996,1141.955682,749.4946,2e-06,77.45795000000001
2026-06-26 19:15:00,54.994789,26.797,807.4441750000001,1125.8041420000002,748.7187,2e-06,74.10664999999999
2026-06-26 19:30:00,69.726231,20.412999999999997,811.1686529999997,1089.1998919999999,748.3837000000001,2e-06,72.91265
2026-06-26 19:45:00,78.700082,21.442,811.889744,1039.963041,747.8661,2e-06,67.87604999999999
2026-06-26 20:00:00,71.52385100000001,22.580000000000002,811.457801,985.3761210000001,747.6985999999999,2e-06,68.36747
2026-06-26 20:15:00,82.054983,24.094,810.4025469999999,920.256382,748.4745,2e-06,76.40326999999998
2026-06-26 20:30:00,83.911764,23.47,812.0299640000001,863.2141320000001,746.7704,2e-06,80.86457
2026-06-26 20:45:00,80.441396,26.976000000000003,811.0355539999998,824.8263299999999,748.4139,2e-06,75.63656999999999
2026-06-26 21:00:00,79.46505400000001,26.023999999999997,813.3596349999998,792.56923,750.5298,2e-06,80.61956999999998
2026-06-26 21:15:00,77.525614,26.21,811.5435489999996,737.5656200000001,750.2251,2e-06,79.08187000000002
2026-06-26 21:30:00,87.338159,20.413,810.822019,681.59485,749.5247999999999,2e-06,75.07197
2026-06-26 21:45:00,91.94828600000001,21.25,758.4863750000002,681.51079,751.458,2e-06,78.44027
2026-06-26 22:00:00,90.275277,21.355,691.6100040000001,674.740273,750.3774,2e-06,80.62977
2026-06-26 22:15:00,83.757047,20.459999999999997,598.253535,695.90769,750.2401,2e-06,78.37255999999998
2026-06-26 22:30:00,92.91714200000001,19.990000000000002,597.6963549999998,653.69625,750.0424,2e-06,89.97687
2026-06-26 22:45:00,99.470879,21.958,597.8653179999999,614.76168,750.3007,2e-06,74.55986999999999
2026-06-26 23:00:00,99.844482,22.049,598.238311,581.3905110000001,750.9707,2e-06,77.52657000000002
2026-06-26 23:15:00,102.41436999999999,21.430999999999997,597.8599379999998,536.070621,749.1898000000001,2e-06,81.81946999999998
2026-06-26 23:30:00,115.44288200000001,21.033,597.2146849999999,484.54397,749.1899000000001,2e-06,75.40486999999999
2026-06-26 23:45:00,107.75639600000001,21.726999999999997,597.082298,426.81341999999995,752.0815,2e-06,86.64825999999998
