DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-01 00:15:00,43.232586,28.032,169.90333699999996,591.6039030000001,811.6611,2e-06,46.241
2026-02-01 00:30:00,43.993497999999995,28.755,170.14208000000002,568.0419830000001,812.7113000000002,2e-06,48.174
2026-02-01 00:45:00,48.930355999999996,28.443000000000005,139.7425469999999,567.667141,811.5085999999999,2e-06,47.566999999999986
2026-02-01 01:00:00,45.075891000000006,28.047000000000004,122.4888969999999,564.145551,812.4984,2e-06,50.458000000000006
2026-02-01 01:15:00,50.381139999999995,27.655,99.97697800000009,555.688631,812.1634,2e-06,51.04500000000001
2026-02-01 01:30:00,51.924674,27.032999999999998,85.08953300000002,548.3783420000001,811.8435999999999,2e-06,51.193999999999996
2026-02-01 01:45:00,49.644740000000006,26.946,63.416807999999946,561.946101,812.24,2e-06,49.31599999999999
2026-02-01 02:00:00,53.949929999999995,27.644000000000002,63.465070000000026,544.862382,812.5741,2e-06,48.87699999999999
2026-02-01 02:15:00,57.058351,27.901,63.30112900000006,532.777591,811.9506,2e-06,49.12400000000001
2026-02-01 02:30:00,53.42721,28.412999999999997,64.10288900000006,529.106533,812.1029,2e-06,49.184999999999995
2026-02-01 02:45:00,54.718745,28.979,63.89607100000006,518.076961,811.1746,2e-06,46.400999999999996
2026-02-01 03:00:00,58.393458,29.061,63.82792400000011,515.653891,813.0765,2e-06,47.913
2026-02-01 03:15:00,52.397921999999994,29.373,63.009745000000066,513.2070130000001,811.7981,2e-06,45.562000000000005
2026-02-01 03:30:00,61.881765,29.365000000000002,64.12512599999991,497.54042100000004,812.7112,2e-06,49.64399999999999
2026-02-01 03:45:00,61.30585800000001,29.244,63.947789000000114,485.80559200000005,813.016,2e-06,48.82199999999998
2026-02-01 04:00:00,56.595466,29.149,63.17055800000003,508.380721,812.4076,2e-06,49.513
2026-02-01 04:15:00,61.342316999999994,28.96,85.96666300000004,499.06634199999996,811.3421000000001,2e-06,48.74400000000001
2026-02-01 04:30:00,55.168432,28.657,87.943195,521.5829610000001,811.7678999999999,2e-06,50.846999999999994
2026-02-01 04:45:00,54.919633000000005,28.653,87.57744399999996,544.2454700000001,811.9203,2e-06,53.330000000000005
2026-02-01 05:00:00,63.992056,28.264,86.85204299999998,558.24523,812.6506999999999,2e-06,49.21100000000001
2026-02-01 05:15:00,71.470224,27.753999999999998,87.96918399999993,592.720561,812.8343,2e-06,49.39100000000001
2026-02-01 05:30:00,76.13656999999999,27.678,87.69206700000001,606.909181,811.5853000000001,2e-06,53.20700000000001
2026-02-01 05:45:00,76.524344,28.246,87.42317000000003,631.041192,812.1332,0.029002000000000003,58.00700000000001
2026-02-01 06:00:00,89.86223,28.599,87.39088600000008,629.8090910000001,810.1849,0.028002000000000003,50.573000000000015
2026-02-01 06:15:00,104.71919,28.303,87.32205500000015,648.7461900000001,812.1785,0.05700200000000001,46.643000000000015
2026-02-01 06:30:00,98.61532,27.943,87.56009100000006,697.320372,812.331,1.4600020000000005,50.92999999999999
2026-02-01 06:45:00,75.013392,27.366,87.7765849999999,744.605041,811.9051000000001,4.038002000000001,57.78499999999999
2026-02-01 07:00:00,73.918262,28.034,87.7515130000001,712.8399929999999,811.098,13.020842000000002,51.175
2026-02-01 07:15:00,78.911357,29.295,83.50274900000011,655.86405,811.8133,21.984932999999998,52.17
2026-02-01 07:30:00,91.860214,29.455,56.17736699999995,620.00283,778.222,36.369017000000014,47.63800000000002
2026-02-01 07:45:00,92.10318000000001,29.427,55.68003900000002,553.4348500000001,737.7647,53.28244000000002,52.75599999999999
2026-02-01 08:00:00,82.18905,29.857,0.0,550.3114300000001,693.4562999999999,65.88290199999999,48.925
2026-02-01 08:15:00,69.715622,30.026,0.0,508.62637000000007,651.4462,81.02762200000002,43.153000000000006
2026-02-01 08:30:00,85.34468899999999,30.002000000000002,0.0,389.86127,633.5462,89.12964199999999,45.38699999999999
2026-02-01 08:45:00,22.699202,31.191,0.0,339.19624,624.7036,97.28701200000002,52.28099999999999
2026-02-01 09:00:00,4.0314204,33.129,0.0,309.84715,604.7523,77.134242,40.478
2026-02-01 09:15:00,-0.0741587,32.974999999999994,0.0,375.79901,578.4698,23.593883,27.997000000000007
2026-02-01 09:30:00,-0.1315033,33.698,0.0,388.99358,547.9566,14.090002,21.438999999999997
2026-02-01 09:45:00,-0.1315014,34.128,0.0,376.43492,530.7134,7.399002000000002,20.422999999999995
2026-02-01 10:00:00,-0.1319543,34.097,0.0,374.23457999999994,524.4286,6.525002,18.283
2026-02-01 10:15:00,-0.1268714,33.464,0.0,370.67141,525.5698,7.302002,15.900000000000002
2026-02-01 10:30:00,-0.129792,33.612,0.0,386.54450099999997,526.4072,6.743002,13.947000000000003
2026-02-01 10:45:00,-0.1294502,32.627,0.0,375.01892,526.4072,6.377002000000001,13.140999999999998
2026-02-01 11:00:00,-0.1272123,33.201,0.0,378.41465999999997,525.7222,6.657002,13.476999999999999
2026-02-01 11:15:00,-0.1287117,30.646,0.0,365.33599999999996,526.9863,6.284002,10.554000000000002
2026-02-01 11:30:00,-0.1234587,29.24,0.0,372.32566099999997,527.0317,5.354002000000001,10.112000000000002
2026-02-01 11:45:00,-0.1291231,29.042,0.0,374.682411,524.5346,5.125002,11.275
2026-02-01 12:00:00,-0.1258999,31.225999999999996,0.0,376.519001,526.7420999999999,5.063002,14.192999999999998
2026-02-01 12:15:00,-0.1274679,33.532,0.0,360.15657999999996,528.4926,5.8890020000000005,12.586999999999998
2026-02-01 12:30:00,-0.1216655,33.293,0.0,320.26007,524.6415000000001,5.077002,12.787999999999995
2026-02-01 12:45:00,-0.126192,33.031,0.0,307.04325,526.2549,4.705002,13.768999999999998
2026-02-01 13:00:00,-0.1257733,33.466,0.0,282.91749,526.3003,5.075002,9.735999999999999
2026-02-01 13:15:00,-0.1248181,34.817,0.0,278.95650099999995,526.1338000000001,5.840002000000001,7.5859999999999985
2026-02-01 13:30:00,-0.1288018,34.541,0.0,279.65566,522.9676,7.173002,8.216999999999999
2026-02-01 13:45:00,-0.1292394,33.679,0.0,279.96156999999994,525.0067,4.955002,8.425999999999998
2026-02-01 14:00:00,-0.1325608,33.891,0.0,288.33324,521.9627,7.079002000000001,8.892999999999999
2026-02-01 14:15:00,-0.1255643,34.565999999999995,0.0,297.06498999999997,525.8442,6.705002000000001,6.845
