DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-10 15:00:00,148.82713999999999,19.783,320.09733099999994,427.383351,635.7914000000001,124.68400199999999,94.84027
2026-06-10 15:15:00,147.59199999999998,26.553,356.6824789999999,433.960492,654.2928999999999,129.50215,88.57636999999998
2026-06-10 15:30:00,152.03359000000003,26.145000000000003,468.169822,439.786401,672.7983999999999,114.11618300000004,110.19797
2026-06-10 15:45:00,151.09838,23.324,525.161985,439.043732,670.8047,102.57630999999998,91.79017
2026-06-10 16:00:00,152.75054,24.176999999999996,601.421325,487.05739099999994,681.9295,84.82742199999996,91.30826000000002
2026-06-10 16:15:00,150.20238000000003,24.177,624.8606330000002,499.84975099999997,687.7129,84.16499200000003,104.42788
2026-06-10 16:30:00,149.95577,28.338,618.814241,580.9347319999999,681.9295,70.563599,103.63956999999999
2026-06-10 16:45:00,148.99548,23.906,624.7525420000001,662.549622,684.7909,64.90276200000002,108.48747
2026-06-10 17:00:00,151.57759,26.415000000000003,647.9819430000001,688.686051,692.7506,44.56425600000001,92.10675999999997
2026-06-10 17:15:00,154.32053,18.506,688.670384,657.0136719999999,708.0607,25.223335000000006,110.18127000000003
2026-06-10 17:30:00,146.04373,26.585,717.9165300000001,668.541261,713.5242,18.19396,97.03317000000003
2026-06-10 17:45:00,145.49507,26.419000000000004,718.034514,719.06619,718.9888000000001,11.29466,94.00826999999998
2026-06-10 18:00:00,149.38150000000002,17.867,717.7371679999999,776.32146,714.4232,3.1780019999999998,107.19346999999999
2026-06-10 18:15:00,149.22929000000002,22.826999999999998,714.7920710000001,883.0798109999998,696.3888999999999,0.22800200000000007,103.40637
2026-06-10 18:30:00,151.49777,25.415999999999997,719.3203490000001,981.05606,675.8747000000001,2e-06,96.88766999999999
2026-06-10 18:45:00,161.58542,18.162000000000003,716.9497890000002,1099.5833930000001,671.3091,2e-06,89.41117
2026-06-10 19:00:00,162.80718000000002,24.309,716.9640460000003,1140.951142,674.7334000000001,2e-06,95.57607000000003
2026-06-10 19:15:00,154.9056,19.584,723.981884,1110.915042,680.4554,2e-06,95.01777000000001
2026-06-10 19:30:00,172.84802999999997,25.014,725.5067539999998,1103.6946130000001,677.6706,2e-06,100.60047000000002
2026-06-10 19:45:00,166.82447,26.096,728.2456589999999,1052.869562,677.3205,2e-06,96.12717
2026-06-10 20:00:00,170.45131,25.257999999999996,729.6043579999999,994.61004,677.1227,2e-06,104.16737
2026-06-10 20:15:00,171.56427,23.581000000000003,729.7038300000002,940.364481,676.0724,2e-06,94.70897000000002
2026-06-10 20:30:00,158.35341000000003,27.629,731.1118409999999,892.4910610000001,677.5787,2e-06,100.48846999999999
2026-06-10 20:45:00,175.71636,26.110000000000003,739.0101859999997,846.903842,674.1846,2e-06,108.14946999999998
2026-06-10 21:00:00,168.01563,22.031000000000002,740.075201,778.100482,677.7613,2e-06,104.33918
2026-06-10 21:15:00,154.07775999999998,22.399,735.212641,738.1306129999999,677.1216999999999,2e-06,97.72737
2026-06-10 21:30:00,160.29012000000003,19.555999999999997,725.831768,696.104141,678.4163,2e-06,105.94147
2026-06-10 21:45:00,134.27826,25.309,716.9546439999999,701.854583,678.5685,2e-06,111.16738000000001
2026-06-10 22:00:00,155.93001999999998,25.356000000000005,716.123429,598.322203,687.4102,2e-06,102.75637
2026-06-10 22:15:00,122.71036,24.718000000000004,718.6091509999999,539.490472,698.3826,2e-06,96.40717000000002
2026-06-10 22:30:00,128.56569,24.634999999999998,720.7492739999998,459.91443100000004,710.8777,2e-06,105.09487000000003
2026-06-10 22:45:00,151.41474,24.789,677.1988500000001,445.924122,726.9787,2e-06,88.47366999999998
2026-06-10 23:00:00,145.18659999999997,20.036,638.0386520000001,420.428483,732.5028,2e-06,91.96616999999996
2026-06-10 23:15:00,146.50829000000002,19.147,593.60849,412.38532999999995,735.79,2e-06,100.02367
2026-06-10 23:30:00,142.36041,19.070999999999998,548.6118630000002,423.458614,735.0595,2e-06,116.63326999999998
2026-06-10 23:45:00,145.72115000000002,24.192999999999998,540.4933859999999,383.78045199999997,734.892,2e-06,120.33157
