DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-25 11:00:00,6.6622802,11.756000000000002,80.78809000000001,345.552031,535.5847,223.00240000000002,61.10438
2026-02-25 11:15:00,7.472831299999999,5.436,80.78808999999993,340.952781,526.9712,220.13885,63.68388000000002
2026-02-25 11:30:00,7.1258482999999995,6.856,80.78808999999995,337.563701,526.606,192.440852,61.601180000000014
2026-02-25 11:45:00,5.3353197,7.276,80.78809000000001,321.545191,526.6664,175.66784199999995,59.40648000000001
2026-02-25 12:00:00,7.3809086,7.5200000000000005,80.78808999999993,320.402862,525.2207000000001,174.37361199999992,59.46238000000001
2026-02-25 12:15:00,7.51753,12.723999999999998,80.7880899999999,296.705152,525.5859,185.44992,60.35246000000001
2026-02-25 12:30:00,9.183043999999999,10.584,80.78809000000007,268.818221,526.8340000000001,196.20502000000005,62.428380000000004
2026-02-25 12:45:00,10.011227,12.836,80.78808999999995,254.13822100000002,526.606,218.5375899999999,63.88008000000001
2026-02-25 13:00:00,11.864469,6.976000000000001,80.78809000000001,196.35755099999997,524.9159,223.73432000000003,65.62928
2026-02-25 13:15:00,15.560830999999999,4.504,80.78809000000004,191.68822100000003,526.1186,184.45365000000004,60.215079999999986
2026-02-25 13:30:00,18.876524000000003,7.568,80.78809000000004,184.304721,526.3012,231.0538299999999,56.86387999999999
2026-02-25 13:45:00,21.526598,7.476,80.78808999999993,240.085522,527.5342,194.20729999999998,58.070389999999996
2026-02-25 14:00:00,23.785152,7.808,80.78808999999998,252.540123,537.304,177.88396000000006,59.84148
2026-02-25 14:15:00,21.511526999999997,11.504,105.005608,304.56424499999997,568.1823999999999,182.08216000000004,58.16668000000001
2026-02-25 14:30:00,24.158822,7.208,174.39689499999994,295.884665,596.4889,191.97805000000005,56.60967
2026-02-25 14:45:00,23.046285000000005,12.017999999999999,249.47733999999997,279.07032599999997,609.8819,172.32631999999995,59.753679999999974
2026-02-25 15:00:00,21.995593,12.582,250.90701999999996,369.767818,616.0911,151.50994,56.808879999999995
2026-02-25 15:15:00,20.595178,12.162,327.5801559999998,383.754739,640.1972000000001,156.52021000000002,57.69736999999999
2026-02-25 15:30:00,19.521215,11.228,423.660645,391.91473899999994,657.9117,146.32202999999998,58.80718000000001
2026-02-25 15:45:00,23.054173000000002,8.116,499.5674140000001,444.58149,682.9159,136.57345999999998,64.31409
2026-02-25 16:00:00,24.808766,9.024000000000001,599.1901540000001,418.7329,712.5462,120.90776,59.96657999999999
2026-02-25 16:15:00,24.137212,16.001,651.4856950000001,451.01346099999995,749.8011,107.87236200000001,61.462479999999985
2026-02-25 16:30:00,21.696716000000002,21.293,755.0455460000001,472.55694000000005,753.1186,83.91259200000002,68.24652999999999
2026-02-25 16:45:00,18.321845,22.593,810.1469030000001,524.7817910000001,756.5279,67.67332700000001,67.94773
2026-02-25 17:00:00,17.498912,24.319,812.736386,610.2852199999999,757.9738,45.717777,65.51895
2026-02-25 17:15:00,21.009897,17.299,871.7798740000001,630.3832430000001,755.1275,25.901002000000005,60.68733999999999
2026-02-25 17:30:00,19.657851,14.642,888.5898449999997,702.4920809999999,753.0883,16.005002,45.361940000000004
2026-02-25 17:45:00,20.252067,15.914,898.3413360000001,737.337141,753.149,6.504001999999997,51.68974
2026-02-25 18:00:00,18.247985,16.649,899.4996429999999,800.3178819999999,754.3818000000001,2.1250020000000003,57.79693
2026-02-25 18:15:00,22.454851,17.683,906.752494,897.1276909999999,755.067,0.199002,53.867940000000004
2026-02-25 18:30:00,20.88727,19.447000000000003,905.5355349999998,1011.547061,754.3516,2e-06,53.25114000000001
2026-02-25 18:45:00,19.765241,20.429000000000002,905.5055040000001,1134.827202,752.3428,2e-06,57.40293999999999
2026-02-25 19:00:00,18.487283,16.257,904.023533,1184.4605029999998,753.8946,2e-06,57.81934
2026-02-25 19:15:00,19.607888000000003,16.621,906.2161189999999,1180.6632319999999,753.8794,2e-06,51.321940000000005
2026-02-25 19:30:00,23.36185,21.006,905.4053329999999,1128.521243,752.5255,2e-06,56.292739999999995
2026-02-25 19:45:00,24.343583,20.554000000000002,910.904625,1075.266661,752.8907,2e-06,60.395129999999995
2026-02-25 20:00:00,26.431848000000002,20.588,914.0496420000003,1006.3375110000001,753.3316,2e-06,63.48393
2026-02-25 20:15:00,25.035696,15.125,917.1822180000001,941.8321719999999,754.0165999999999,2e-06,57.83873999999999
2026-02-25 20:30:00,22.365161000000004,16.182,915.087411,896.4880720000001,753.8340000000001,2e-06,60.71234
2026-02-25 20:45:00,19.890382000000002,21.36,914.447279,852.453771,763.2435,2e-06,66.34953999999999
2026-02-25 21:00:00,18.758349,20.540999999999997,914.4554820000002,802.8586009999999,761.8431,2e-06,62.03273999999999
2026-02-25 21:15:00,13.391915999999998,21.336,915.7929830000003,738.9457120000001,764.4462000000001,2e-06,60.311730000000004
2026-02-25 21:30:00,12.333718,21.031999999999996,869.7017109999999,735.5387509999999,763.2132,2e-06,61.182939999999995
2026-02-25 21:45:00,15.015705,13.613,854.5770269999998,691.05833,764.4764,2e-06,62.883539999999996
2026-02-25 22:00:00,14.728255,18.756999999999998,856.9397139999999,620.20526,762.955,2e-06,66.35794000000001
2026-02-25 22:15:00,14.269034000000001,18.122,857.6130789999997,549.183422,761.7824,2e-06,63.28834000000001
2026-02-25 22:30:00,12.705585000000001,18.326,810.0126230000002,537.936551,761.828,2e-06,63.384529999999984
2026-02-25 22:45:00,13.888104,21.421,730.0823670000002,559.359932,761.4323999999999,2e-06,72.92335
2026-02-25 23:00:00,16.757754000000002,21.099,608.687175,611.259072,763.2435,2e-06,73.04274
2026-02-25 23:15:00,11.673110000000001,15.634,598.4531520000002,577.0625530000001,761.7674000000001,2e-06,70.68072999999998
2026-02-25 23:30:00,10.475211000000002,15.815,596.3572879999998,535.682972,762.8935,2e-06,65.68654000000001
2026-02-25 23:45:00,11.443445,20.54,598.1451799999999,487.87489099999993,761.052,2e-06,72.02792
