DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-12 13:45:00,89.83454499999999,12.796,127.41016000000008,428.817912,809.636,99.89813199999998,49.789060000000006
2026-02-12 14:00:00,89.90693399999999,11.659,147.75530400000002,520.457322,810.3665,97.94236200000002,43.279970000000006
2026-02-12 14:15:00,93.99544300000001,13.998000000000001,221.14421800000008,530.725161,809.7731999999999,88.06198199999996,44.25175
2026-02-12 14:30:00,93.456932,9.932,300.5572409999999,502.910492,811.2493,93.06977200000003,43.167559999999995
2026-02-12 14:45:00,97.44937200000001,12.765999999999998,309.2727319999999,530.820721,810.8992000000001,72.79996200000001,50.69175999999999
2026-02-12 15:00:00,103.39011500000001,8.259,344.6114100000002,550.9774219999999,811.6145999999999,74.895622,44.30646
2026-02-12 15:15:00,98.31503500000001,7.955,460.68197200000003,527.044701,807.9772,57.28139699999999,43.833760000000005
2026-02-12 15:30:00,99.179121,13.487,559.0006689999999,498.3760209999999,810.534,47.97424000000001,44.884260000000005
2026-02-12 15:45:00,93.85895399999998,8.255,596.666972,521.6460810000001,810.2755999999999,40.429727,44.70306
2026-02-12 16:00:00,85.09469299999999,8.141,600.6391109999997,572.20455,808.5251000000001,32.89354200000001,50.392160000000004
2026-02-12 16:15:00,90.87607,13.104000000000001,599.9164659999999,622.5859829999999,809.9558,28.126421,44.41986999999999
2026-02-12 16:30:00,94.238552,11.265,599.0495950000001,728.0568030000001,811.2958,25.04778500000001,41.97297
2026-02-12 16:45:00,90.26711,7.8260000000000005,680.3974329999999,727.9408910000001,807.6574999999999,21.639401,48.25927
2026-02-12 17:00:00,83.07736799999999,5.76,757.6986529999999,702.3852420000001,808.3425,15.752287600000002,50.66307
2026-02-12 17:15:00,74.183644,6.376,812.7217810000002,668.73586,809.971,12.894001999999999,48.02737
2026-02-12 17:30:00,83.829769,6.35,820.4589020000001,696.164161,810.3362,8.282002000000002,50.112669999999994
2026-02-12 17:45:00,90.164314,6.357,822.9746700000001,710.8898019999999,809.7882999999999,3.6720020000000004,52.81477
2026-02-12 18:00:00,86.82814,11.284,828.9127000000001,764.398254,809.2556,0.7400020000000002,59.50266000000001
2026-02-12 18:15:00,75.339984,6.353,828.8249350000001,837.46813,810.3211,0.05000200000000002,55.06486
2026-02-12 18:30:00,82.34438399999999,6.295,829.8432677470004,900.872912,809.2103000000001,2e-06,50.17975999999999
2026-02-12 18:45:00,76.947413,6.368,829.8996549999999,988.9182609999999,808.6775,2e-06,61.30676000000001
2026-02-12 19:00:00,79.46919799999999,6.328,828.8154220000001,975.0018309999998,808.5403000000001,2e-06,56.36396
2026-02-12 19:15:00,81.03886899999999,6.268000000000001,829.5301140000001,937.9862909999999,811.3269,2e-06,52.636059999999986
2026-02-12 19:30:00,80.620318,13.596,825.7978960000002,900.3334010000001,806.2117,2e-06,55.33726
2026-02-12 19:45:00,72.65172,11.401,826.523882,840.415471,811.9817,2e-06,66.66654999999999
2026-02-12 20:00:00,76.32137300000001,13.378,827.1052460000002,780.6364630000002,812.8798,2e-06,60.685050000000004
2026-02-12 20:15:00,68.81846300000001,11.422,828.076851,740.172152,814.1127000000001,2e-06,65.38355
2026-02-12 20:30:00,86.286189,6.291,722.6570310000001,770.382012,814.9653,2e-06,51.59926999999999
2026-02-12 20:45:00,68.467491,6.291,716.956183,746.225422,814.9805,2e-06,60.10553999999999
2026-02-12 21:00:00,49.777067,6.259,719.4341730000003,702.8741409999999,815.0108,2e-06,67.72445999999998
2026-02-12 21:15:00,53.582080999999995,6.2170000000000005,718.5032350000002,617.553551,814.9957,2e-06,60.09787999999999
2026-02-12 21:30:00,54.914717,11.472999999999999,723.5229720000002,567.899111,813.7626,2e-06,58.360870000000006
2026-02-12 21:45:00,61.65745100000001,11.504000000000001,613.4537260000002,593.915661,815.1782,2e-06,72.75298000000001
2026-02-12 22:00:00,54.595315,8.292,617.50295,529.338491,813.3973000000001,2e-06,76.92618
2026-02-12 22:15:00,55.374792,11.471,591.0232779999999,474.523784,814.1278,2e-06,68.55798999999999
2026-02-12 22:30:00,71.291459,6.26,593.0723230000002,425.716011,813.2601000000001,2e-06,67.72044000000001
2026-02-12 22:45:00,53.086527,6.265000000000001,552.555811,428.096051,815.9389000000001,2e-06,75.10566999999999
2026-02-12 23:00:00,57.367513,6.244,525.652497,403.794851,814.2953,2e-06,80.52887000000001
2026-02-12 23:15:00,59.879152000000005,8.457,523.0814520000001,360.386621,813.7322999999999,2e-06,69.67236
2026-02-12 23:30:00,63.292981000000005,6.345000000000001,523.6745549999998,318.46007099999997,811.4633,2e-06,67.34176
2026-02-12 23:45:00,56.702981599999994,6.245,526.3108879999997,280.730241,811.5550000000001,2e-06,79.16430999999997
