DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-22 21:15:00,148.08043999999998,27.287000000000003,453.87175199999996,718.1622,737.7393,2e-06,120.13085999999997
2026-06-22 21:30:00,142.52724,26.610000000000007,453.724318,662.71242,738.9268,2e-06,103.39207
2026-06-22 21:45:00,144.61287,26.006,453.992357,607.26769,737.1308,2e-06,107.65316999999996
2026-06-22 22:00:00,142.6768,25.669000000000004,452.9501209999999,551.3095900000001,736.4761,2e-06,110.28777000000001
2026-06-22 22:15:00,135.73785,26.881,406.8288370000001,538.715221,735.6698,2e-06,115.40366999999998
2026-06-22 22:30:00,135.73252,22.423000000000002,348.1676159999999,524.92386,746.2214,2e-06,105.42467000000002
2026-06-22 22:45:00,147.95111,25.839,337.7934150000001,502.23653,751.6558,2e-06,116.57757000000001
2026-06-22 23:00:00,149.79604,24.477999999999998,318.5895280000001,490.02842000000004,747.1498,2e-06,115.23757
2026-06-22 23:15:00,140.28373,20.809000000000005,274.03581099999997,496.762051,736.0503,2e-06,113.69807000000002
2026-06-22 23:30:00,139.3136,24.196,216.5780500000002,515.57547,738.5314000000001,2e-06,107.90366999999998
2026-06-22 23:45:00,136.64083,20.747,203.855095,513.38607,739.0641,2e-06,105.90257
