DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-06 07:30:00,6.687802,9.439,590.0970890000002,327.748631,656.7423,68.60395700000002,47.052279999999996
2026-05-06 07:45:00,5.581516,13.14,589.7864749999999,280.74872,650.9134,85.37430900000004,47.87307999999999
2026-05-06 08:00:00,4.954216,5.356,526.8975839999999,295.12559100000004,634.8577,92.36167800000001,44.453080000000014
2026-05-06 08:15:00,9.529766500000001,8.479000000000001,531.929612,283.583341,626.8526,119.45020599999995,45.49856999999999
2026-05-06 08:30:00,11.656851200000002,13.479000000000001,497.5542959999999,276.83834,626.5328000000001,132.05313999999998,43.69457
2026-05-06 08:45:00,12.9097045,10.357,479.05170099999987,262.956618,626.2745,135.62427000000002,46.440769999999986
2026-05-06 09:00:00,8.4182262,12.492,428.63772600000004,281.299438,626.6246,154.98490000000004,42.61188
2026-05-06 09:15:00,7.533000100000001,5.301,421.8133660000001,267.194527,623.6713,160.71499,39.87546999999999
2026-05-06 09:30:00,6.1056645000000005,8.43,373.98754000000014,295.551527,617.8256,157.64938999999998,41.10327
2026-05-06 09:45:00,8.313,5.334,369.19368999999995,276.970287,614.0641,180.38338999999996,50.11186000000002
2026-05-06 10:00:00,8.4649237,9.281,322.26121,279.520697,618.5247,175.92961,47.78617
2026-05-06 10:15:00,7.5759493,10.524,282.55580000000003,279.177448,616.3484000000001,181.49669,44.02596999999999
2026-05-06 10:30:00,8.45421,5.306,277.03561,283.996947,615.5876,193.75882000000004,45.116870000000006
2026-05-06 10:45:00,10.195323000000002,10.594999999999999,268.03529,284.52869799999996,616.0447,161.48555000000002,46.90296000000001
2026-05-06 11:00:00,9.994586,10.508,224.88043999999994,292.933367,616.4856000000001,208.76857000000004,42.947860000000006
2026-05-06 11:15:00,13.532568000000001,10.55,208.18628999999996,283.491787,615.2678,185.75402000000005,46.31316999999999
2026-05-06 11:30:00,13.583583999999998,9.94,207.38732000000005,281.98664,614.6896,176.35971,45.46787
2026-05-06 11:45:00,12.58257,8.027,207.16940999999989,285.73939199999995,616.1355,189.00275,43.26346999999999
2026-05-06 12:00:00,17.199756,10.065000000000001,207.45995000000002,265.969312,608.0972,169.85640000000006,42.631870000000006
2026-05-06 12:15:00,15.134898999999999,10.513,206.98782999999992,303.491741,606.1478999999999,161.223616,44.764269999999996
2026-05-06 12:30:00,18.173492999999997,10.643,207.7504899999999,328.97808299999997,610.0455,155.67271299999996,48.25516
2026-05-06 12:45:00,14.951096,5.385,254.59023,258.01962,608.8891,180.21935000000002,47.77426
2026-05-06 13:00:00,16.247903,4.493,207.76669000000004,260.580551,611.7505,198.61735,45.29806
2026-05-06 13:15:00,14.272791000000002,5.468,202.93651999999986,286.900872,609.1626,195.8164800000001,50.41735999999999
2026-05-06 13:30:00,14.322541999999999,5.463,202.71861999999996,271.02429199999995,611.3239,190.45416999999998,50.551070000000024
2026-05-06 13:45:00,7.438264,10.5,211.41314,321.5647,612.3297,193.75544000000002,47.91189
2026-05-06 14:00:00,8.8141087,10.58,320.0671699999999,294.270121,614.4303,184.09739,46.77757999999999
2026-05-06 14:15:00,13.936159100000001,5.452,368.56657900000005,326.862282,615.4807,169.97083999999998,49.601380000000006
2026-05-06 14:30:00,13.446446999999997,5.452,464.67910700000004,348.8723719999999,619.574,157.55816000000002,46.746679999999984
2026-05-06 14:45:00,12.3058477,8.165,507.9216009999998,385.725341,649.9237,134.30356999999998,42.18248000000001
2026-05-06 15:00:00,13.123467999999999,9.392,621.870959,352.335762,657.152,142.75722000000002,41.62029
2026-05-06 15:15:00,14.8758379,4.63,563.4669890000001,480.87725,668.4442,118.90572000000006,42.22058
2026-05-06 15:30:00,17.2790027,10.356,595.0217649999997,565.1685,678.654,108.42808,46.39517999999998
2026-05-06 15:45:00,11.566,13.345,598.4345139999998,702.92715,689.459,104.52901000000001,48.405770000000004
2026-05-06 16:00:00,20.119999999999997,9.997,611.9276520000001,843.9769699999999,696.3382,69.880834,48.28138000000001
2026-05-06 16:15:00,18.793088499999996,4.27,651.555007,911.9921800000002,681.8646,61.074511,49.08287000000001
2026-05-06 16:30:00,19.716,10.843,685.8459290000002,978.9017520000002,685.3656,46.61852,50.35417000000002
2026-05-06 16:45:00,13.531199299999999,13.13,704.3406829999999,1010.75494,688.5459,26.444132999999994,44.678070000000005
2026-05-06 17:00:00,15.370000000000003,12.697000000000001,715.044179,1052.53796,687.313,17.040467999999997,47.08657000000001
2026-05-06 17:15:00,15.968404699999999,12.259000000000002,871.7324239999999,930.9642699999999,690.7374,12.417532999999995,46.005269999999996
2026-05-06 17:30:00,9.136848,10.146,950.6599149999997,875.50677,689.9766999999999,8.070918999999998,43.326370000000004
2026-05-06 17:45:00,12.7453228,7.968,996.155524,874.7011,688.5307,3.1770019999999994,50.35567
2026-05-06 18:00:00,9.0583191,4.164,1015.6883889999997,907.18614,688.9878,1.2350020000000004,46.973079999999996
2026-05-06 18:15:00,7.521677800000002,4.039,1019.4675429999998,979.1283800000001,685.2436,0.036002,55.70417
2026-05-06 18:30:00,17.69941,4.5760000000000005,1046.000575,1066.2329399999999,685.4110000000001,2e-06,57.77157000000002
2026-05-06 18:45:00,14.285464,4.121,1062.28911,1130.90997,688.3331,2e-06,50.45136999999999
2026-05-06 19:00:00,14.32762,6.542999999999999,1065.255439,1138.74022,683.9652,2e-06,52.15786999999999
2026-05-06 19:15:00,20.216040800000002,9.385,1065.8378610000002,1090.2914700000001,683.037,2e-06,57.14947000000001
2026-05-06 19:30:00,50.5356539,6.761,1065.649096,1026.00898,687.0849000000001,2e-06,48.75307999999999
2026-05-06 19:45:00,17.634438000000003,4.305,1067.3923390000002,1026.187,689.9784999999999,2e-06,50.038169999999994
2026-05-06 20:00:00,22.673817999999997,11.594999999999999,1065.9707669999998,961.95029,686.9195,2e-06,50.971669999999996
2026-05-06 20:15:00,29.183821,6.784000000000001,1065.891235,886.1104400000002,686.5542,2e-06,61.38317
2026-05-06 20:30:00,32.656205,7.4879999999999995,1066.5711760000002,837.04538,690.9835,2e-06,57.68037
2026-05-06 20:45:00,19.522295,9.358,1072.4204630000002,784.4946400000001,691.4244,2e-06,63.02667
2026-05-06 21:00:00,11.530736000000001,12.668,1067.21721,724.13199,693.8893,2e-06,75.81667
2026-05-06 21:15:00,12.968997,9.575,1065.505849,625.42459,696.0808,2e-06,71.56895999999999
2026-05-06 21:30:00,9.438229999999999,12.261999999999999,1061.201283,572.33509,696.2181,2e-06,82.13826999999998
2026-05-06 21:45:00,10.1597823,12.438,1052.0488,514.7020009999999,697.2986,2e-06,71.15756999999999
2026-05-06 22:00:00,8.0874841,12.357000000000001,1010.6484159999998,480.654321,695.8679,2e-06,85.51977000000002
2026-05-06 22:15:00,7.219155,9.357,921.7606410000001,518.7330420000001,696.0201999999999,2e-06,76.42036999999999
2026-05-06 22:30:00,5.870805000000001,9.868,883.37949,496.36791,696.0202,2e-06,73.93847
2026-05-06 22:45:00,9.6163371,8.829,884.675131,458.85089,697.6336,2e-06,88.50656999999998
2026-05-06 23:00:00,13.1028,8.805,885.2888429999998,407.76374200000004,697.0706,2e-06,87.35396999999996
2026-05-06 23:15:00,12.613197,9.363,826.5650999999997,422.49778,695.8831,2e-06,89.95848000000004
2026-05-06 23:30:00,6.182692,9.376999999999999,816.9429460000002,408.99560099999997,696.4007,2e-06,87.34287000000005
2026-05-06 23:45:00,6.523496,4.983,759.9089290000002,418.473382,700.0531000000001,2e-06,92.11727000000002
