DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-04 00:15:00,68.88785600000001,24.608,166.39371000000006,560.913692,811.6306,2e-06,69.41107999999998
2026-02-04 00:30:00,81.211474,29.158,165.7400199999999,534.3189520000001,811.4016999999999,2e-06,75.72068
2026-02-04 00:45:00,80.444614,29.163,164.5052300000001,511.67082099999993,813.9442000000001,2e-06,69.96319
2026-02-04 01:00:00,79.664911,23.931,164.32364999999993,500.259031,811.4633,2e-06,67.67618
2026-02-04 01:15:00,78.21861,25.219,164.07713097100003,465.42618100000004,813.1069000000001,2e-06,68.82829000000001
2026-02-04 01:30:00,71.388982,25.33,164.65050000000002,467.36240300000003,812.9545,2e-06,65.73649
2026-02-04 01:45:00,72.688413,30.598000000000003,164.6504999999999,431.36900199999997,810.2454,2e-06,67.83338
2026-02-04 02:00:00,64.897353,29.854999999999997,131.40953000000002,465.273361,812.0112,2e-06,68.27649
2026-02-04 02:15:00,71.386937,29.626000000000005,117.39115000000004,470.704711,812.5287000000001,2e-06,68.63398
2026-02-04 02:30:00,72.789458,30.423000000000002,122.54816999999997,451.352472,810.1687,2e-06,66.55259
2026-02-04 02:45:00,68.703486,25.907999999999998,122.62081999999987,448.18393000000003,810.5037,2e-06,64.09568999999999
2026-02-04 03:00:00,70.1641,29.728999999999996,121.67656999999997,436.837783,812.5287000000001,2e-06,64.49617999999998
2026-02-04 03:15:00,76.873277,30.681000000000004,122.33026999999998,426.544942,811.0516,2e-06,64.30628999999998
2026-02-04 03:30:00,67.523934,30.402,121.82183000000003,432.941205,810.7015,2e-06,60.99448999999998
2026-02-04 03:45:00,65.74204,25.127,121.60393000000005,435.506592,807.8996,2e-06,59.39618
2026-02-04 04:00:00,60.878645999999996,26.526999999999997,120.91390000000001,440.45733099999995,807.1085,2e-06,61.02507999999999
2026-02-04 04:15:00,62.519253,25.514,121.09549999999996,448.75395000000003,810.8377,2e-06,60.47588000000001
2026-02-04 04:30:00,62.45155799999999,30.744000000000003,121.09549000000004,465.7200720000001,806.028,2e-06,58.02548999999999
2026-02-04 04:45:00,64.149409,31.055999999999997,121.64023999999989,473.567601,807.8088,2e-06,57.86077999999999
2026-02-04 05:00:00,66.034118,31.668999999999997,122.98397999999997,486.943043,805.6618,2e-06,55.62997999999999
2026-02-04 05:15:00,66.526515,26.532999999999998,122.58449000000007,521.8284319999999,809.5139000000001,2e-06,58.618569999999984
2026-02-04 05:30:00,57.390189,26.394,123.12924999999996,560.087351,810.7317,2e-06,60.14499000000001
2026-02-04 05:45:00,57.581501,31.843,122.51184999999998,591.344071,808.159,0.027002,58.33428999999998
2026-02-04 06:00:00,57.760435,30.787,122.69345000000004,615.5796500000001,809.7268,0.028002000000000003,61.18457999999998
2026-02-04 06:15:00,54.92411,25.711,122.5844899999999,652.8588120000001,808.6461999999999,0.096002,60.32458999999999
2026-02-04 06:30:00,58.31358,24.634,123.45609999999999,707.1186809999999,809.5594,1.5710020000000007,59.7752
2026-02-04 06:45:00,61.521153999999996,29.622999999999998,123.02030000000019,731.084332,810.0467000000001,5.753001999999997,40.373999999999995
2026-02-04 07:00:00,59.771121,28.835,110.96302999999995,717.9350019999999,790.6270999999999,14.923618999999997,37.833271
2026-02-04 07:15:00,54.874387999999996,29.25,39.65093000000007,770.0993470000001,742.2385,26.86690299999999,52.43348
2026-02-04 07:30:00,62.509174999999985,24.293,29.002770000000027,723.405401,716.0165,35.045101,54.12077999999998
2026-02-04 07:45:00,56.786957,30.432,0.0,675.4529709999999,687.7193,50.674130000000005,53.868569999999984
2026-02-04 08:00:00,60.180177,30.608000000000004,0.0,573.568281,646.1614,61.762022,55.79038
2026-02-04 08:15:00,71.43566299999999,30.598000000000003,0.0,474.762371,612.133,71.98725200000001,55.182579999999994
2026-02-04 08:30:00,71.383608,29.737,0.0,379.858474,598.1477,85.806872,54.039460000000005
2026-02-04 08:45:00,19.364612,24.366,0.0,345.78824099999997,583.5984000000001,89.736852,56.72928
2026-02-04 09:00:00,2.3988107000000003,29.708,0.0,326.899951,562.9317,72.654402,44.96478000000001
2026-02-04 09:15:00,0.0464541,29.101,0.0,357.36024199999997,534.9601,37.373002000000014,28.54799999999999
2026-02-04 09:30:00,-0.1346871,28.464,0.0,352.639862,524.7324,19.744002,24.559000000000008
2026-02-04 09:45:00,-0.1273252,29.029000000000003,0.0,318.56260100000003,528.2334000000001,21.146975000000005,25.18
2026-02-04 10:00:00,-0.1253442,29.724,0.0,302.743852,528.2486,14.026011,17.586000000000006
2026-02-04 10:15:00,-0.1258281,29.323,0.0,305.57685000000004,529.7407000000001,8.1972147,14.339000000000004
2026-02-04 10:30:00,-0.124101,29.607,0.0,274.973051,526.605,12.060949899999999,16.121
2026-02-04 10:45:00,-0.1262847,24.707,0.0,280.14105099999995,527.7008000000001,10.3536433,17.398
2026-02-04 11:00:00,-0.1270701,24.971000000000004,0.0,279.287201,527.5332,13.800512999999999,13.913
2026-02-04 11:15:00,-0.124206,24.095,0.0,292.93232,529.2696,11.459972999999998,13.766000000000002
2026-02-04 11:30:00,-0.1266659,27.102999999999998,0.0,337.95518000000004,528.5079000000001,8.410601999999999,14.609
2026-02-04 11:45:00,-0.1272203,26.141,0.0,391.04255099999995,528.6289,7.612440000000001,14.254
2026-02-04 12:00:00,-0.1315328,26.165,0.0,382.19174999999996,528.0669,9.076336,14.605
2026-02-04 12:15:00,-0.1264654,26.776,0.0,396.18995100000006,528.7661,9.503507999999998,15.115999999999998
2026-02-04 12:30:00,-0.1264341,27.36,0.0,403.5931509999999,529.8023000000001,11.343436999999998,16.387
2026-02-04 12:45:00,-0.124961,27.399,0.0,402.77574999999996,528.9336,10.756799399999998,16.356
2026-02-04 13:00:00,-0.1248746,33.251,0.0,403.43675199999996,528.7661,14.352534999999998,16.031
2026-02-04 13:15:00,-0.1266932,27.832,0.0,400.41655099999997,528.8277,11.824001999999998,16.403999999999996
2026-02-04 13:30:00,-0.122073,28.002000000000002,0.0,410.849152,527.6703,18.2621239,19.548
2026-02-04 13:45:00,22.5695241,33.16,0.0,421.793401,530.7457,9.8431538,18.734999999999996
2026-02-04 14:00:00,48.85607,33.282000000000004,0.0,420.32268199999993,530.6236,11.324002,19.002999999999997
2026-02-04 14:15:00,46.153729999999996,33.462999999999994,0.0,385.24717,529.1777999999999,54.435161000000015,42.692964
2026-02-04 14:30:00,38.679562000000004,32.903999999999996,0.0,310.95527999999996,528.523,94.21363200000002,48.07106400000001
2026-02-04 14:45:00,39.131837000000004,33.483,0.0,285.23242999999997,529.8932,91.567632,56.04526399999999
2026-02-04 15:00:00,35.605779,33.455,0.0,318.10109000000006,530.6236,100.68442200000001,54.74951999999999
2026-02-04 15:15:00,45.105611,28.677999999999997,0.0,390.52779100000004,530.9434,101.07653200000001,53.89856799999998
2026-02-04 15:30:00,94.88446,26.081999999999997,0.0,422.16235199999994,567.2438999999999,102.35719199999998,52.516819
2026-02-04 15:45:00,100.64632999999999,29.199,48.92979600000001,424.04540099999997,600.5457,88.43668199999999,59.19816699999999
2026-02-04 16:00:00,97.63996,23.098,93.09683800000008,442.86048000000005,641.8242,79.549242,56.599916999999984
2026-02-04 16:15:00,96.41974,25.28,142.8371379999999,429.422732,675.7041,61.04140199999998,56.27306999999999
2026-02-04 16:30:00,93.445223,27.439,182.51600400000007,422.32410100000004,698.1576,62.38442200000003,63.43978999999999
2026-02-04 16:45:00,94.57131199999999,32.291999999999994,181.9410870000001,487.65728200000007,729.5563999999999,37.16984800000002,64.02988999999998
2026-02-04 17:00:00,96.22186,31.61,195.95824000000007,527.86177,754.6978,32.95967699999999,65.61679
2026-02-04 17:15:00,87.648146,32.671,222.51127299999996,544.782173,787.4649,17.939187999999994,61.21829000000001
2026-02-04 17:30:00,87.227241,32.774,242.32010100000002,577.719621,817.4603999999999,12.317127,65.53599000000001
2026-02-04 17:45:00,81.364936,32.267,261.16268499999995,637.110722,817.0337,6.378712999999999,66.26248999999999
2026-02-04 18:00:00,83.348715,25.508,265.78539100000023,712.74926,820.3219,1.349002,64.17669000000001
2026-02-04 18:15:00,84.240566,31.128,266.23283900000007,827.647362,819.1808000000001,0.07900200000000004,59.117489999999975
2026-02-04 18:30:00,79.372113,25.037,266.26037,968.428782,818.9829,2e-06,59.07948999999999
2026-02-04 18:45:00,86.58676,24.813,284.551593,1081.17293,818.1304,2e-06,59.0406
2026-02-04 19:00:00,80.11846600000001,25.581,309.70539499999995,1091.007501,815.4506,2e-06,58.57530000000001
2026-02-04 19:15:00,79.47137,29.71,333.097414,1065.44305,816.288,2e-06,54.04898999999999
2026-02-04 19:30:00,88.29245699999998,25.58,333.32114199999995,1017.04483,816.1206,2e-06,57.50989000000002
