DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-05 00:15:00,36.936657000000004,24.186,178.79279799999995,415.29385,810.7933,2e-06,67.48898999999999
2026-02-05 00:30:00,37.271118,25.011000000000003,179.01054900000003,402.38075000000003,811.8739,2e-06,70.49928999999999
2026-02-05 00:45:00,40.647748,20.254,179.11753499999998,365.84253,811.9193,2e-06,70.34358999999998
2026-02-05 01:00:00,34.172619,20.404,179.31504599999988,345.579372,811.3865999999999,2e-06,65.79699
2026-02-05 01:15:00,37.001416,20.494,187.070447,328.763491,812.4984,2e-06,67.79929000000001
2026-02-05 01:30:00,37.970910999999994,13.559,179.20438900000016,317.31208000000004,809.9407000000001,2e-06,69.47839
2026-02-05 01:45:00,38.172742,13.754000000000001,179.42880200000013,301.65103,811.2502999999999,2e-06,76.35909000000001
2026-02-05 02:00:00,37.425453999999995,14.225,179.15178399999996,289.934381,810.4280000000001,2e-06,78.63229000000001
2026-02-05 02:15:00,39.028755,14.397000000000002,178.5062400000001,278.99959099999995,811.4934999999999,2e-06,72.77228999999998
2026-02-05 02:30:00,34.90329,19.654,178.96972499999998,275.26949,810.0930000000001,2e-06,72.60298999999999
2026-02-05 02:45:00,36.749122,14.468000000000002,179.0919179999999,278.10938,810.9759000000001,2e-06,74.39348999999999
2026-02-05 03:00:00,39.87659000000001,14.088,178.69366399999996,262.54894,810.2142000000001,2e-06,70.12338999999999
2026-02-05 03:15:00,39.851263,14.963,179.57270599999998,262.11788,810.6561,2e-06,68.09358999999998
2026-02-05 03:30:00,39.23665100000001,14.78,178.7238289999999,277.3263,811.0516,2e-06,69.34679
2026-02-05 03:45:00,33.432852000000004,18.767000000000003,179.11880900000006,286.60453,807.4436000000001,2e-06,65.70999
2026-02-05 04:00:00,44.639777,19.027,179.00284999999997,313.81487000000004,808.7985000000001,2e-06,67.83668999999999
2026-02-05 04:15:00,41.720803000000004,7.852,179.43290000000007,353.82113000000004,807.9157,2e-06,69.74370000000002
2026-02-05 04:30:00,42.02129600000001,6.911,212.376264,391.6014210000001,810.6257,2e-06,66.9177
2026-02-05 04:45:00,40.970498,7.396000000000001,234.84525300000013,458.93142,810.4885999999999,2e-06,66.82490000000001
2026-02-05 05:00:00,42.813744,13.903,247.45704899999998,531.69873,809.6058,2e-06,68.38839999999999
2026-02-05 05:15:00,42.699151,19.094,261.5575789999999,661.44677,810.3816,2e-06,69.27869000000001
2026-02-05 05:30:00,47.507540999999996,18.851999999999997,269.1865430000001,758.26251,808.8288,2e-06,69.93999
2026-02-05 05:45:00,50.590754999999994,6.584,269.12659600000006,803.800241,810.1839,0.03400200000000001,77.3885
2026-02-05 06:00:00,46.960505,6.140000000000001,269.00932799999987,829.9998899999999,808.1438,0.030002000000000004,74.9827
2026-02-05 06:15:00,47.455225999999996,6.587,269.4787159999999,885.0272419999999,809.8792000000001,0.033002000000000004,65.6943
2026-02-05 06:30:00,46.680550000000004,13.714000000000002,274.0382360000001,870.154392,810.5794999999999,0.8610020000000003,68.80499
2026-02-05 06:45:00,40.170201,13.334,273.2852740000001,808.4132710000001,812.3148,4.398001999999999,76.52539000000003
2026-02-05 07:00:00,35.29792,13.254000000000001,272.6034390000001,675.503921,810.8539,9.932125799999994,73.52659000000001
2026-02-05 07:15:00,41.963313,7.058,239.11970299999996,599.791131,810.3969000000001,18.541832999999997,65.72808999999998
2026-02-05 07:30:00,47.420992000000005,7.43,194.52311900000007,595.618032,803.7316,39.40653100000001,64.55698999999998
2026-02-05 07:45:00,42.646158,12.540999999999999,112.69043000000005,649.2564219999999,770.5094,38.258742999999996,68.26039
2026-02-05 08:00:00,36.575908,19.398,95.41113000000007,669.911962,754.713,48.43776100000001,63.32959000000001
2026-02-05 08:15:00,29.274316,19.58,95.21776999999997,696.298462,732.5237999999999,64.866424,62.120290000000026
2026-02-05 08:30:00,31.986774999999998,19.561,95.21777000000003,691.9352119999999,735.233,77.44303399999998,62.64389
2026-02-05 08:45:00,37.043486,8.488,95.21777000000009,661.854191,736.3438,80.930808,64.03589
2026-02-05 09:00:00,39.343129,10.462,95.21776999999986,589.024571,733.7103999999999,79.596192,59.79599000000001
2026-02-05 09:15:00,40.07451,10.422,95.21776999999997,489.95441100000005,727.2266999999999,92.45155200000004,60.85639
2026-02-05 09:30:00,43.774330000000006,21.868999999999996,95.21777000000009,489.02613099999996,697.0901,101.498783,50.520889999999994
2026-02-05 09:45:00,42.097887,22.05,95.55079000000006,511.46146999999996,653.6494,109.78083199999998,51.324290000000005
2026-02-05 10:00:00,42.621933999999996,15.501999999999999,87.07520000000005,504.572722,612.0651,103.589182,50.70158999999999
2026-02-05 10:15:00,42.280161,15.075,82.48730999999995,500.614622,584.2692,118.80036199999999,53.302890000000005
2026-02-05 10:30:00,46.721243,9.858,80.88086000000013,504.10363199999995,581.9548,122.66980199999999,49.685489999999994
2026-02-05 10:45:00,42.589481,14.989999999999998,80.88086000000001,492.634012,573.1586,111.887892,49.271690000000014
2026-02-05 11:00:00,45.320109,17.057,82.85253999999995,532.0233320000001,551.6999,104.383472,49.48369000000002
2026-02-05 11:15:00,50.572913,17.058,82.85253999999995,589.79765,528.6743,101.80879299999998,48.64469
2026-02-05 11:30:00,51.630975,15.907,82.85254000000009,645.572501,541.7778,97.50340899999998,49.386889999999994
2026-02-05 11:45:00,50.55897900000001,13.855,82.85253999999998,688.269531,567.3299,103.13169599999996,49.024589999999996
2026-02-05 12:00:00,47.802507,12.054,91.19922,671.8008930000001,597.1012,98.21349799999999,47.51208999999999
2026-02-05 12:15:00,41.301399999999994,12.435,129.92481,599.782542,664.6633,105.67289600000004,44.95468999999999
2026-02-05 12:30:00,40.504619999999996,13.776,121.30957000000001,583.974842,690.6602,105.32925200000004,50.475390000000004
2026-02-05 12:45:00,39.33273200000001,11.822,129.82813000000004,573.693862,713.4769,115.80420199999999,49.789289999999994
2026-02-05 13:00:00,39.323518,20.04,164.31252199999997,515.454463,744.0081,119.15258199999997,49.79109
