DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-29 15:30:00,42.04482900000001,17.934,711.2116630000002,459.340421,726.8772,114.22924199999997,58.573899999999995
2026-04-29 15:45:00,47.666616,16.15,822.4627259999999,488.094411,736.2987999999999,80.34215200000001,56.82531
2026-04-29 16:00:00,58.259911,8.964,898.2433620000002,483.515691,750.9399,67.619992,61.02289999999999
2026-04-29 16:15:00,60.779458000000005,22.55,906.044093,519.65298,760.2093000000001,50.701361999999996,57.4008
2026-04-29 16:30:00,63.22232,20.146,910.8223040000003,608.80431,778.4281000000001,37.67064000000002,69.18509999999999
2026-04-29 16:45:00,48.733938,19.817999999999998,908.0291790000003,623.6282409999999,782.0664,30.575379000000005,66.67621
2026-04-29 17:00:00,53.222122,15.818,909.133511,673.32905,786.208,12.127137999999999,58.445599999999985
2026-04-29 17:15:00,73.268154,17.218999999999998,907.1690909999999,675.33051,794.2443999999999,9.199693,58.351599999999976
2026-04-29 17:30:00,87.29237,13.457999999999998,907.7853110000001,682.60645,798.7050000000002,4.977153699999999,56.66961
2026-04-29 17:45:00,84.66682,22.6,907.3803719999999,726.05737,798.2026,2.9340019999999996,66.16049999999998
2026-04-29 18:00:00,80.729787,19.442,911.290295,787.4674,799.3143,0.519002,66.36329999999998
2026-04-29 18:15:00,72.11777599999999,18.015,910.3969830000001,876.3617999999999,803.6993,0.024002000000000006,67.78979999999999
2026-04-29 18:30:00,70.239908,21.151,909.8779849999999,1004.7365,805.2823000000001,2e-06,69.09770999999999
2026-04-29 18:45:00,75.15209,16.667,911.0766119999998,1050.13047,807.4294,2e-06,72.1361
2026-04-29 19:00:00,81.942278,22.726999999999997,911.1198449999999,1037.9121999999998,808.4192,2e-06,73.14059999999999
2026-04-29 19:15:00,86.80158499999999,20.422,909.938658,988.43377,809.4847,2e-06,71.74460999999998
2026-04-29 19:30:00,79.47887700000001,15.245000000000001,912.8130740000003,952.278,807.6736,2e-06,65.01861000000002
2026-04-29 19:45:00,84.91394,8.791,920.6304410000002,905.0348899999999,804.4147,2e-06,63.45151
2026-04-29 20:00:00,87.77274299999999,14.585,923.643323,841.0524800000001,803.1211000000001,2e-06,67.01481
2026-04-29 20:15:00,83.978998,20.015,923.6544060000003,823.4651000000001,804.8414,2e-06,68.55291
2026-04-29 20:30:00,82.134055,18.555,922.5944860000002,788.714741,808.5715,2e-06,75.85820999999999
2026-04-29 20:45:00,63.502997,19.354,922.3566470000001,774.5056300000001,807.1862000000001,2e-06,73.25189999999998
2026-04-29 21:00:00,49.989322,20.753,923.0548040000001,728.023516,808.5413000000001,2e-06,72.45579999999998
2026-04-29 21:15:00,40.1118884,21.419999999999998,917.6568389999995,693.1433509999999,809.7438999999999,2e-06,76.19959999999999
2026-04-29 21:30:00,29.034161999999995,20.859,916.5933169999998,652.80973,810.0941,2e-06,72.5788
2026-04-29 21:45:00,37.276023,20.750000000000004,916.5387309999999,599.456281,809.5157999999999,2e-06,76.12229
2026-04-29 22:00:00,27.263215000000002,20.844,826.4025210000001,642.67057,808.6170000000001,2e-06,73.86649999999997
2026-04-29 22:15:00,37.695313999999996,20.700000000000003,822.022424,574.68408,808.3738000000001,2e-06,73.7056
2026-04-29 22:30:00,69.605792,21.112,821.5502009999998,511.03414,808.5715,2e-06,70.99740000000001
2026-04-29 22:45:00,50.725886,20.137999999999998,751.5871009999998,539.9206700000001,808.3738,2e-06,71.78051
2026-04-29 23:00:00,38.85569099999999,15.573,744.1927709999998,532.5834600000001,808.9368,2e-06,74.923
2026-04-29 23:15:00,31.364417,14.924,739.248426,501.14955000000003,807.3689,2e-06,67.77650000000001
2026-04-29 23:30:00,25.750864,15.658000000000001,735.557814,466.99193,808.2063,2e-06,75.72080000000001
2026-04-29 23:45:00,24.420218,16.672,653.2380799999999,496.75419,807.7644,2e-06,69.94380000000002
