DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-02 09:00:00,173.61155,13.667000000000002,146.09039000000013,355.178401,652.9212,158.69133,94.68513999999999
2026-06-02 09:15:00,169.56658,17.248,147.6503899999999,333.912001,653.9565,182.67651999999998,79.72413999999998
2026-06-02 09:30:00,151.53467999999998,22.111,147.65039000000002,322.82860200000005,653.3017,189.11746999999997,87.92493999999998
2026-06-02 09:45:00,162.26298,19.080000000000002,130.25879000000012,275.16560400000003,647.9753,174.68596000000002,83.16093
2026-06-02 10:00:00,155.58109000000002,20.543,120.64159999999995,280.28620100000006,628.9372,166.58854,88.73653999999999
2026-06-02 10:15:00,164.6415,23.249,103.41113000000001,270.263803,600.8728,198.86000199999995,74.48814
2026-06-02 10:30:00,159.5459,19.641,90.60937999999999,249.80700000000002,570.0077,214.75420999999997,74.81074
2026-06-02 10:45:00,165.85168000000002,20.237,90.60937999999996,250.23680099999999,528.0894,198.76927999999998,81.78153000000002
2026-06-02 11:00:00,160.67569,20.923,99.07422999999997,251.3192,507.6185,218.15178,82.19243999999998
2026-06-02 11:15:00,154.56428999999997,20.921,90.9746100000001,266.937801,504.072,219.54166,77.19383999999998
2026-06-02 11:30:00,148.49413,20.148,91.03907000000007,292.76713100000006,507.0253,221.27921999999992,78.07292999999996
2026-06-02 11:45:00,154.83999999999997,22.479000000000003,91.03906999999995,284.97673100000003,507.6791,222.87240000000003,85.85823
2026-06-02 12:00:00,148.26198,13.491,91.03906999999998,282.086001,507.1009,207.2293,77.82082999999994
2026-06-02 12:15:00,157.77772,18.834,91.07128999999995,278.09846100000004,506.9031,195.13201999999995,76.85082999999997
2026-06-02 12:30:00,147.37462,21.990000000000002,99.375,279.399803,507.46619999999996,200.99477999999993,81.12464
2026-06-02 12:45:00,156.24007999999998,15.832999999999998,90.92089999999999,268.465461,506.4774,235.40536,82.53572999999996
2026-06-02 13:00:00,155.51963,18.429999999999996,90.92089999999999,284.885404,506.35530000000006,199.81181,77.97392699999997
2026-06-02 13:15:00,162.37836,18.214,90.92090000000005,287.040342,512.3534999999999,234.55343000000005,86.32385999999997
2026-06-02 13:30:00,148.12239,18.41,86.23236700000007,302.786063,515.0929,191.46911999999998,79.12705999999996
2026-06-02 13:45:00,157.58347,19.632,155.90677000000005,227.30380200000002,580.2931,219.2337100000001,70.76123999999999
2026-06-02 14:00:00,155.43041,15.206,160.5955100000001,234.8748,597.175,193.69557999999998,74.43685999999997
2026-06-02 14:15:00,151.47355,15.466,160.86584999999997,278.592131,598.6208,184.94984999999997,76.30806
2026-06-02 14:30:00,151.72554999999997,20.348,170.9546,352.462571,614.1901,160.74994999999998,68.17435999999998
2026-06-02 14:45:00,144.67446,23.585,197.33380000000005,402.221372,645.9664,156.32795,74.44615999999998
2026-06-02 15:00:00,135.45186,14.526,231.72780400000016,419.59872299999995,680.2844,152.48027,77.22424999999997
2026-06-02 15:15:00,145.67497,19.789,267.49704900000006,456.954862,693.9811,140.66743999999997,71.49965999999999
2026-06-02 15:30:00,139.45711,18.301000000000002,304.925707,480.943763,710.4929000000001,144.56220000000002,80.18075999999999
2026-06-02 15:45:00,144.45707000000002,22.741999999999997,350.12241299999994,497.6226319999999,733.0019,128.26207000000002,83.00135
2026-06-02 16:00:00,149.16758000000002,18.398,404.47112300000003,555.0468629999999,738.4342,117.72576599999994,76.18665999999999
2026-06-02 16:15:00,149.15177,20.266000000000002,440.61053300000015,518.682671,743.2579999999999,115.165572,75.44315999999998
2026-06-02 16:30:00,148.25464,15.383,570.4860859999999,535.243701,744.0188,83.971653,85.58496
2026-06-02 16:45:00,147.52005,16.226,570.203491774,657.122161,745.282,70.212522,70.49915999999999
2026-06-02 17:00:00,133.98719,19.571,569.1489909999997,722.9749869999999,745.5554999999999,45.737404,76.74255999999997
2026-06-02 17:15:00,143.77856999999997,19.503,570.1776539999998,789.1803419999999,751.5830000000001,29.109744999999997,72.45556
2026-06-02 17:30:00,167.11672,21.305000000000003,570.5759119999998,802.038262,765.3714,18.022344299999997,80.68705999999997
2026-06-02 17:45:00,151.56019,19.586,578.194848,891.2492219999999,749.9857999999999,9.074302999999999,82.89066000000003
2026-06-02 18:00:00,156.92526999999998,22.189,572.0335580000001,938.1917510000001,758.7819,2.415002,73.40136
2026-06-02 18:15:00,139.88486,23.342,579.0767579999999,1003.044841,751.9027,0.2160020000000001,75.88175999999999
2026-06-02 18:30:00,157.83855,23.557000000000002,597.9543679999998,1078.249773,758.8273,2e-06,83.20725999999998
2026-06-02 18:45:00,144.91689,15.988,623.7302440000001,1184.077801,757.3058,2e-06,73.02315
2026-06-02 19:00:00,140.944,11.524,626.1000839999998,1265.9304999999997,760.2732,2e-06,78.01376000000002
2026-06-02 19:15:00,153.7075,17.579,635.1538789999998,1248.997971,753.5313,2e-06,79.38095999999997
2026-06-02 19:30:00,144.08919999999998,20.683,646.8031559999997,1200.442482,766.0101999999999,2e-06,78.55006000000002
2026-06-02 19:45:00,139.49272,17.531000000000002,666.964451,1126.928901,756.6813,2e-06,82.15935999999999
2026-06-02 20:00:00,153.77006,21.594,680.642463,1054.602281,759.5578,2e-06,68.97265999999999
2026-06-02 20:15:00,150.51497,17.28,679.5714760000001,996.396411,759.0403,2e-06,67.46805999999997
2026-06-02 20:30:00,158.56366999999997,20.237,681.2495920000001,937.4162210000002,759.5578,2e-06,72.84645999999998
2026-06-02 20:45:00,161.47071000000003,20.394,681.1768550000002,899.831061,760.2278,2e-06,73.66308
2026-06-02 21:00:00,153.77483,19.306,680.0055120000002,846.552261,760.6535,2e-06,76.59987999999997
2026-06-02 21:15:00,144.86545,22.973999999999997,679.6106720000001,804.4768720000001,758.1877,2e-06,76.93338
2026-06-02 21:30:00,149.01637,23.381999999999998,680.3917779999999,747.65057,759.9078999999999,2e-06,90.37247999999997
2026-06-02 21:45:00,153.55121000000003,23.145,680.0861550000001,675.5072319999999,760.3034,2e-06,78.20387999999998
2026-06-02 22:00:00,158.08692,20.724999999999998,680.3432270000003,608.879262,759.0403,2e-06,92.64546999999996
2026-06-02 22:15:00,172.37436,24.08,684.8239590000001,542.8739310000001,758.4621,2e-06,87.06727999999997
2026-06-02 22:30:00,167.11662,20.822,684.7729170000001,497.2920200000001,758.3098,2e-06,86.84627999999998
2026-06-02 22:45:00,160.76005999999998,20.689,684.7959509999998,454.079951,760.03,2e-06,87.28827999999999
2026-06-02 23:00:00,153.69305,14.981000000000002,684.3152410000002,418.22346000000005,759.7859,2e-06,97.36848
2026-06-02 23:15:00,167.74791,14.934,684.7850060000001,379.181542,761.1257,2e-06,92.94628
2026-06-02 23:30:00,161.50035,15.073,684.3896179999999,332.07623099999995,758.2793999999999,2e-06,94.53747999999996
2026-06-02 23:45:00,161.74106,15.489,600.287018,372.10818100000006,758.3098,2e-06,98.50889000000001
