DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-13 05:15:00,52.968016999999996,2.076,614.243109,404.3677,808.175,2e-06,28.808169999999993
2026-02-13 05:30:00,50.747794000000006,5.25,615.0246269999998,516.1966209999999,809.7127,2e-06,37.527860000000004
2026-02-13 05:45:00,46.605424,4.476,613.867774,591.3494000000001,810.5187999999999,0.006002,42.10737
2026-02-13 06:00:00,44.131980999999996,4.416,614.1819490000001,610.38067,810.6864,0.006002,36.33796000000001
2026-02-13 06:15:00,41.228744999999996,6.380000000000001,613.9414510000001,674.9815619999999,813.1221,0.019001999999999998,34.206959999999995
2026-02-13 06:30:00,42.453488,2.094,614.0238489999999,669.356631,809.7278000000001,0.4970020000000001,34.841469999999994
2026-02-13 06:45:00,46.032684,0.0,614.9524300000003,606.4520719999999,808.1599000000001,3.564002,39.411159999999995
2026-02-13 07:00:00,48.586814,5.22,615.669772,481.177192,811.6156,10.561509000000003,38.970839999999995
2026-02-13 07:15:00,52.125945,0.0,615.2445949999999,380.83737199999996,810.0930000000001,15.102772999999992,27.939459999999997
2026-02-13 07:30:00,47.671315,2.064,558.938571,381.50465099999997,810.3212,24.88620599999999,33.42625999999999
2026-02-13 07:45:00,43.18960800000001,0.0,498.29991299999995,374.62602300000003,810.9154,35.39590199999999,35.17136999999999
2026-02-13 08:00:00,42.426947,0.0,499.91705899999994,330.738691,811.3410999999999,51.29753500000001,30.93844999999999
2026-02-13 08:15:00,48.592715,0.0,484.36846200000014,335.352505,809.7582,54.68494000000001,26.58496
2026-02-13 08:30:00,47.174929999999996,5.22,436.82370999999995,350.63755000000003,809.1951000000001,65.737626,29.398959999999995
2026-02-13 08:45:00,58.349444999999996,7.151999999999999,437.00531999999976,319.398371,809.9256,66.400902,34.296260000000004
2026-02-13 09:00:00,60.203827,0.0,349.42316999999997,340.61371999999994,807.7784999999999,71.48307200000002,29.66456999999999
2026-02-13 09:15:00,67.045058,0.0,333.54493,323.82375,810.5805,78.70573399999999,25.61276
2026-02-13 09:30:00,60.873214000000004,6.228,276.10156000000006,294.80375,809.7883999999999,84.45110400000002,30.76565
2026-02-13 09:45:00,72.903991,6.99,228.17838000000017,285.708641,778.2997,89.75285799999997,34.19776
2026-02-13 10:00:00,66.58777599999999,6.648,210.50661999999994,295.65509,736.8828000000001,96.495432,33.90146
2026-02-13 10:15:00,69.965124,0.0,205.34235000000007,279.37827,714.4154000000001,95.239542,25.647350000000003
2026-02-13 10:30:00,78.208022,0.0,205.52393000000004,281.95476999999994,676.0142999999999,97.34778200000001,30.442060000000005
2026-02-13 10:45:00,77.89294699999999,0.0,206.14131000000006,259.962101,643.4097,119.76777199999998,30.185959999999994
2026-02-13 11:00:00,81.01078799999999,5.172,205.41497999999993,225.997441,634.9607,102.469562,35.491749999999996
2026-02-13 11:15:00,76.749284,0.0,205.70550999999983,233.26648999999998,605.7714000000001,106.37761200000003,31.699859999999994
2026-02-13 11:30:00,87.73361799999999,5.22,205.6328800000001,225.73282,603.1542,134.57836200000003,29.57735
2026-02-13 11:45:00,74.349502,4.588,205.37865999999997,234.765242,590.4008,129.82074199999997,34.272760000000005
2026-02-13 12:00:00,76.6753901,4.404,205.52393000000004,253.24864,560.9381,140.593762,29.333360000000003
2026-02-13 12:15:00,81.576,4.808,204.88860000000003,291.894821,535.8733,141.528322,30.66167
2026-02-13 12:30:00,80.225,7.146,204.99755999999988,337.918021,530.8506,126.68465199999997,29.869959999999992
2026-02-13 12:45:00,82.398,0.0,204.0169999999999,340.19022,533.6506,130.777252,30.32855999999999
2026-02-13 13:00:00,92.269,4.872,206.05074999999997,295.30802,530.318,132.94256199999998,28.502459999999996
2026-02-13 13:15:00,90.31,4.86,205.32442000000003,240.67721999999998,530.1202,123.92949199999998,27.165060000000004
2026-02-13 13:30:00,86.042,5.064,205.17914000000007,250.39322099999998,530.4552,136.51584200000002,28.78317
2026-02-13 13:45:00,85.063,6.668,205.1428299999999,276.40222,531.2462,130.96506200000002,35.14346000000001
2026-02-13 14:00:00,78.715,4.776,212.9713200000001,378.046222,558.1846,125.28593199999997,28.413159999999998
2026-02-13 14:15:00,85.77000000000001,2.088,238.6256599999999,406.781622,600.0271,121.259202,27.49326
2026-02-13 14:30:00,82.874,2.028,321.655445,415.545822,639.5723,116.32294200000004,28.561259999999997
2026-02-13 14:45:00,85.83,1.962,362.93241500000005,422.28626199999997,672.0507,139.422392,29.22376
2026-02-13 15:00:00,85.095,2.076,424.5762460000001,420.105863,696.5896,113.631172,26.30426
2026-02-13 15:15:00,74.401,0.0,441.7813810000003,470.63351099999994,729.617,81.35083199999998,27.438670000000002
2026-02-13 15:30:00,74.771,0.0,524.8833510000002,474.58384200000006,754.2560000000001,83.89504199999999,25.12646
2026-02-13 15:45:00,70.86500000000001,2.044,552.73298,460.253561,779.7009,76.62568199999998,27.098960000000005
2026-02-13 16:00:00,70.9,2.04,584.8507960000002,443.723242,804.69,68.170167,28.663070000000005
2026-02-13 16:15:00,75.18299999999999,2.004,596.781297,487.079791,805.0402,58.40879799999999,26.92017
2026-02-13 16:30:00,74.47200000000001,2.0,596.869249,546.1637119999999,809.4383,47.48027099999998,29.08847
2026-02-13 16:45:00,76.877,2.012,605.0583250000001,609.3923930000001,805.9684000000001,35.35743500000001,32.10957
2026-02-13 17:00:00,86.145,1.998,605.725584,665.879582,806.6838,26.399223000000003,32.69667
2026-02-13 17:15:00,86.60467109,0.0,604.5812940000001,710.109493,803.5791999999999,19.242033000000006,31.044259999999994
2026-02-13 17:30:00,92.68589800000001,0.0,604.6647579999999,762.9223800000001,806.1813,12.491046999999998,33.425959999999996
2026-02-13 17:45:00,91.841403,0.0,605.1564979999999,816.8968110000001,805.8625,6.924343999999998,33.461769999999994
2026-02-13 18:00:00,87.532207,0.0,606.1050489999994,893.6486629999999,804.3248,1.5820020000000004,31.852269999999997
2026-02-13 18:15:00,84.82100500000001,0.0,606.2527900000002,973.2477309999999,808.1144999999999,0.11500200000000002,25.98357
2026-02-13 18:30:00,84.84679899999999,0.0,605.6583200000002,1067.3789809999998,805.9835,2e-06,25.726470000000003
2026-02-13 18:45:00,82.305601,2.076,607.921433,1199.8497309999998,804.5981999999999,2e-06,27.716547000000002
2026-02-13 19:00:00,80.240103,2.088,606.603867,1214.3005010000002,806.6384,2e-06,28.720349
2026-02-13 19:15:00,83.899006,0.0,607.370003,1185.71887,806.5163,2e-06,18.879297
2026-02-13 19:30:00,74.916458,0.0,607.693986,1148.307482,806.6989000000001,2e-06,21.843199
2026-02-13 19:45:00,71.030062,0.0,608.6073409999999,1123.8544210000002,806.8209999999999,2e-06,30.3545
2026-02-13 20:00:00,64.295174,0.0,609.08672,1070.430801,807.0188,2e-06,28.357098000000004
2026-02-13 20:15:00,60.687244,0.0,607.849025,1027.8126710000001,807.9014999999999,2e-06,19.824897999999997
2026-02-13 20:30:00,57.729323,0.0,607.8996,984.9125779999999,806.6384,2e-06,20.501046000000002
2026-02-13 20:45:00,55.925549,0.0,609.244154,933.4350919999999,806.8663999999999,2e-06,25.63215
2026-02-13 21:00:00,53.992097,2.1,607.474093,884.127102,806.6687,2e-06,22.858594999999998
2026-02-13 21:15:00,56.273112999999995,0.0,605.887876,800.236442,808.069,2e-06,23.246498999999996
2026-02-13 21:30:00,60.390874999999994,0.0,608.7364130000001,737.580512,806.486,2e-06,24.8353
2026-02-13 21:45:00,49.544582999999996,0.0,616.8310610000002,690.3846609999999,806.1359,2e-06,17.035000000000004
2026-02-13 22:00:00,48.946591,2.088,618.145014,631.112321,807.4143,2e-06,18.855
2026-02-13 22:15:00,49.926715,0.0,619.9230379999999,566.7745259999999,807.8865000000001,2e-06,17.438999999999997
2026-02-13 22:30:00,51.28882,6.243,620.706885,512.901347,805.5427,2e-06,46.2
2026-02-13 22:45:00,49.432201,6.221,618.9267,469.31001999999995,805.3903,2e-06,58.333
2026-02-13 23:00:00,45.705141999999995,6.212,621.4242790000001,418.31730200000004,805.4962,2e-06,52.72099999999999
2026-02-13 23:15:00,56.021367,6.223,618.0154879999998,360.57534999999996,806.6384,2e-06,44.479
2026-02-13 23:30:00,52.41753799999999,6.241,561.5062549999997,377.29839200000004,805.2682,2e-06,49.700999999999986
2026-02-13 23:45:00,46.583583,6.231,548.7376329999998,357.16578100000004,807.4909,2e-06,54.95900000000001
