DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-21 00:15:00,52.263697,16.837,490.596277,339.14885,768.0898000000001,2e-06,58.636939999999996
2026-02-21 00:30:00,46.266265,16.060000000000002,479.17625299999986,324.2960999999999,767.2222,2e-06,58.49992999999999
2026-02-21 00:45:00,35.019099,15.3,479.40126600000013,325.970931,767.77,2e-06,58.26795
2026-02-21 01:00:00,39.59096300000001,16.128,476.390267,293.03193,766.0658,2e-06,56.663529999999994
2026-02-21 01:15:00,39.142157,20.618,469.24820800000015,288.19049299999995,767.4651999999999,2e-06,60.45211999999998
2026-02-21 01:30:00,37.134336999999995,16.564999999999998,456.99849100000006,288.09862999999996,766.4766,2e-06,60.39593999999998
2026-02-21 01:45:00,32.413643,19.57,455.1635120000001,290.22745999999995,768.1655000000001,2e-06,58.74513999999999
2026-02-21 02:00:00,32.456646000000006,19.791,455.060321,264.08658,767.7398000000001,2e-06,56.21513
2026-02-21 02:15:00,31.635185999999997,19.649,441.12489599999986,260.99195999999995,767.329,2e-06,59.34872000000001
2026-02-21 02:30:00,29.065343,19.302,421.942808,279.04824999999994,766.6441,2e-06,56.32474000000002
2026-02-21 02:45:00,27.019561999999997,19.689999999999998,421.98798999999997,287.83898999999997,766.7812,2e-06,60.45735
2026-02-21 03:00:00,26.285933999999997,19.881,421.06090099999994,265.02530099999996,766.8872,2e-06,56.54953999999999
2026-02-21 03:15:00,22.288452000000003,19.98,421.569372,277.84714,768.3179,2e-06,58.989540000000005
2026-02-21 03:30:00,23.048661,14.841,421.678972,277.336561,768.8052,2e-06,55.059540000000005
2026-02-21 03:45:00,23.674553000000003,14.761,422.1436380000001,290.44781,765.959,2e-06,55.06993999999999
2026-02-21 04:00:00,21.484074,20.05,422.17567600000007,301.22189000000003,765.2274,2e-06,51.291140000000006
2026-02-21 04:15:00,21.216496,19.723,476.15549,291.96527,767.9224,2e-06,50.86373999999999
2026-02-21 04:30:00,25.755072999999996,19.339,491.93643099999997,294.708051,767.7398,2e-06,50.55834
2026-02-21 04:45:00,18.2508597,13.674999999999999,500.0263890000001,303.27464000000003,768.1504,2e-06,51.45553000000001
2026-02-21 05:00:00,26.256498,13.995999999999999,523.6336520000002,312.33251999999993,767.0698,2e-06,53.44113999999999
2026-02-21 05:15:00,31.887800000000006,19.265,551.653137,343.10426,771.3014000000001,2e-06,54.62593
2026-02-21 05:30:00,25.739272,14.483,578.3207629999999,381.244601,767.5572,2e-06,55.03094
2026-02-21 05:45:00,34.256016,16.748,582.6964360000003,410.625862,763.9339,0.028002000000000003,52.542320000000004
2026-02-21 06:00:00,31.27071,19.564,585.812604,436.76771199999996,768.2422000000001,0.030002000000000004,51.02354
2026-02-21 06:15:00,42.096641000000005,14.649,582.711333,515.0387539999999,768.2270000000001,0.03800200000000001,55.55554
2026-02-21 06:30:00,45.618152,14.338000000000001,586.8020270000001,554.656262,767.0235,0.9120020000000002,52.12773999999999
2026-02-21 06:45:00,40.957537,13.898,587.1628929999998,570.017561,768.0746999999999,4.640002000000002,53.565540000000006
2026-02-21 07:00:00,37.022231,17.41,586.701681,528.4758499999999,767.192,9.385076000000002,53.65114
2026-02-21 07:15:00,33.284979,14.761999999999999,585.1266260000001,483.44716,768.4854,19.735185,55.01975
2026-02-21 07:30:00,38.929836,14.644,586.0101910000001,415.460723,768.6074000000001,27.419472,54.934340000000006
2026-02-21 07:45:00,28.322893999999998,16.337999999999997,535.3474849999998,410.427761,767.8920999999999,35.40642999999999,57.05194
