DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-18 21:15:00,4.527373,21.732000000000003,904.343898,937.39724,632.2693,2e-06,44.51017
2026-03-18 21:30:00,4.626374,17.996,904.6244680000002,879.97199,631.9495,2e-06,52.42027000000001
2026-03-18 21:45:00,11.156195,25.191,904.8909330000001,790.7713299999999,631.904,2e-06,49.177670000000006
2026-03-18 22:00:00,11.220356,19.885,904.0269620000001,726.8784310000001,632.8929,2e-06,50.919470000000004
2026-03-18 22:15:00,6.529261,19.833000000000002,905.162813,670.9066,636.1498,2e-06,50.21526000000001
2026-03-18 22:30:00,7.9356729999999995,20.494,905.3199620000001,618.0045100000001,633.5174,2e-06,47.71177000000001
2026-03-18 22:45:00,4.9082325,25.019000000000002,903.3739129999999,566.84532,634.826,2e-06,55.24016
2026-03-18 23:00:00,4.7038832,20.177,902.0594660000002,514.9491399999999,633.3952,2e-06,55.23797000000001
2026-03-18 23:15:00,3.0157041,20.108,899.2412319999999,472.5454,632.467,2e-06,54.43227000000002
2026-03-18 23:30:00,2.7929890000000004,25.774,901.0732020000002,426.274981,632.9695,2e-06,53.03615999999999
2026-03-18 23:45:00,2.957169,25.794,900.087436,375.33147999999994,633.0906,2e-06,51.43425999999999
