DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-04 10:15:00,157.5291,6.781,0.0,360.30647,492.9394,169.68319200000005,75.33200000000002
2026-07-04 10:30:00,152.23307,6.6850000000000005,0.0,319.31504,490.0629,173.55834999999996,74.94600000000001
2026-07-04 10:45:00,87.19769,8.07,0.0,307.144641,491.31090000000006,188.30912999999993,68.00699999999998
2026-07-04 11:00:00,88.65888,11.557,0.0,347.67990100000003,490.9305,185.36327000000003,67.88199999999999
2026-07-04 11:15:00,151.22346,12.427,0.0,453.95249999999993,490.88509999999997,209.75830000000002,67.03999999999999
2026-07-04 11:30:00,134.27217000000002,8.427,0.0,456.30767399999996,491.8436,201.52749,69.87599999999998
2026-07-04 11:45:00,157.36846,15.973000000000003,0.0,442.23125,491.52380000000005,197.35743999999994,71.82599999999998
2026-07-04 12:00:00,159.95042999999998,19.569000000000003,0.0,376.16095999999993,490.976,186.62142999999992,61.31800000000001
2026-07-04 12:15:00,153.4734,12.95,0.0,377.90053,490.6258,201.16484199999996,74.654
2026-07-04 12:30:00,160.85727,12.456,0.0,431.00484,492.2392,199.5981,66.213
2026-07-04 12:45:00,161.23542,12.608,0.0,454.09327,489.3475,176.0711160000001,74.991
2026-07-04 13:00:00,159.04310999999998,7.689,0.0,420.00201999999996,493.44180000000006,178.710612,67.216
2026-07-04 13:15:00,153.26688000000001,13.140999999999998,0.0,418.274881,491.03650000000005,197.47659999999988,71.178
2026-07-04 13:30:00,154.97369999999998,12.379,0.0,282.89068,515.6168,187.10518000000005,74.193
2026-07-04 13:45:00,91.04374999999999,3.284,0.0,257.25801,534.5984,178.00561999999996,78.09700000000001
2026-07-04 14:00:00,82.34091000000001,15.281999999999998,0.0,332.17945100000003,546.2428,212.60009999999994,77.498
2026-07-04 14:15:00,89.38278000000001,15.569,0.0,359.474791,560.3833999999999,176.99669999999998,62.341999999999985
2026-07-04 14:30:00,165.71538,15.222999999999999,0.0,347.752291,577.914,164.34713,70.554
2026-07-04 14:45:00,155.36908999999997,14.004000000000001,-1.127999999999986,487.46164999999996,602.8265,158.106804,60.10900000000001
2026-07-04 15:00:00,153.71321,14.54,52.397301999999996,385.90537,621.0121,157.05382999999998,68.904
2026-07-04 15:15:00,151.10800000000003,13.283999999999999,101.07059099999995,364.64453100000003,636.3383,147.77537,68.65499999999999
2026-07-04 15:30:00,153.94412,13.236,153.81489700000003,431.37647100000004,652.0589,130.76902000000004,78.84000000000002
2026-07-04 15:45:00,152.48815,16.043,195.66101599999988,466.20385,666.1512,99.929382,71.21400000000001
2026-07-04 16:00:00,162.41824,16.542,249.2572189999999,521.676342,681.5065999999999,107.95720200000002,62.55400000000001
2026-07-04 16:15:00,155.86591,15.722,332.012116,485.93686199999996,688.7965,90.358172,55.63799999999999
2026-07-04 16:30:00,159.73955999999998,15.419999999999998,380.84762899999987,465.89922199999995,694.4427000000001,79.65986199999999,69.26699999999998
2026-07-04 16:45:00,147.79387000000003,9.294,408.208747,461.251202,703.5283000000001,81.76096199999999,69.56199999999998
2026-07-04 17:00:00,172.71219000000002,9.482,440.4955120000001,503.815101,706.5562,53.83870899999999,62.93399999999999
2026-07-04 17:15:00,164.57211,14.934000000000001,472.0408920000001,528.96343,708.109,45.39507599999999,75.793
2026-07-04 17:30:00,162.55071,9.642,472.139884,616.196871,712.0813,29.30295900000001,69.876
2026-07-04 17:45:00,164.26623999999995,18.69,470.758731,663.060962,711.5939999999999,15.148391,73.359698
2026-07-04 18:00:00,142.53316,18.515,471.91161000000017,745.48531,710.8171,3.496002,88.310647
2026-07-04 18:15:00,157.76013,18.694999999999997,471.43652399999996,797.9042009999998,722.7339000000001,0.6830020000000004,83.915495
2026-07-04 18:30:00,158.6336,17.669,470.598795,893.71933,724.0275,2e-06,87.84639299999998
2026-07-04 18:45:00,151.24688999999998,12.24,472.9392919999999,1009.2222810000001,726.8586,2e-06,80.63309
2026-07-04 19:00:00,135.77137,13.501,472.6420089999999,1095.893111,724.9102,2e-06,90.70929799999998
2026-07-04 19:15:00,152.42651999999998,10.545,472.9866270000001,1107.344912,724.8336,2e-06,84.36129999999999
2026-07-04 19:30:00,159.82235,14.106,471.18517500000013,1080.574212,725.6086,2e-06,81.21289900000002
2026-07-04 19:45:00,143.07810999999998,15.114999999999998,473.909589,1024.6995610000001,736.1724,2e-06,85.60499900000002
2026-07-04 20:00:00,144.69819,14.998999999999999,472.439823,978.882742,737.1764000000001,2e-06,87.77019599999997
2026-07-04 20:15:00,156.67058,14.225000000000001,472.0897570000001,939.651282,738.2721,2e-06,92.22409899999998
2026-07-04 20:30:00,144.74066000000002,14.773,472.6504,898.027902,736.9785,2e-06,75.89359499999999
2026-07-04 20:45:00,151.46976999999998,19.444,472.52403400000003,852.4897910000001,740.2961,2e-06,80.206398
2026-07-04 21:00:00,165.57949,19.42,472.570558,791.799083,742.6853,2e-06,90.41798000000001
2026-07-04 21:15:00,151.74779999999998,16.508,473.2188420000001,729.977961,742.2434,2e-06,80.61399000000003
2026-07-04 21:30:00,152.17484000000002,14.472,472.46411700000004,688.091171,741.8478,2e-06,85.29088599999997
2026-07-04 21:45:00,138.46673,14.294,472.931876,648.152041,742.3654,2e-06,84.26029099999998
2026-07-04 22:00:00,149.89751,16.855,445.9179309999999,620.2833899999999,742.2130999999999,2e-06,87.519987
2026-07-04 22:15:00,152.2837,17.757,401.94970600000005,613.30421,740.6451,2e-06,88.219091
2026-07-04 22:30:00,147.43253,19.477,363.38817799999987,609.8109900000001,743.0807,2e-06,98.797789
2026-07-04 22:45:00,143.22603000000004,14.568999999999999,357.25530599999973,594.96258,742.1827000000001,2e-06,91.243493
2026-07-04 23:00:00,150.60235000000003,15.35,352.010388,555.70578,741.3302000000001,2e-06,99.124698
2026-07-04 23:15:00,149.75082,14.887,323.1213709999999,544.5864099999999,740.4473,2e-06,83.712193
2026-07-04 23:30:00,137.81512,14.605999999999998,317.4949263059998,532.25458,742.0607,2e-06,74.734796
2026-07-04 23:45:00,139.77097,18.998,299.68908700000026,512.2473,741.1476,2e-06,92.19439200000001
