DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-16 05:30:00,26.917876999999997,10.306,628.7485909999999,326.019661,511.89160000000004,2e-06,54.01696000000001
2026-04-16 05:45:00,24.605139,15.794,629.7114100000002,375.225422,512.2568,0.068002,60.18236
2026-04-16 06:00:00,29.251688,11.146,628.434098,405.846858,514.0831000000001,2.0200019999999994,67.48066999999999
2026-04-16 06:15:00,32.306171000000006,18.845,627.8112110000001,435.58528,512.2568,7.444001999999998,65.90246999999998
2026-04-16 06:30:00,31.138791,14.341,622.5137060000001,427.791662,513.9005,17.372661000000004,57.50585999999999
2026-04-16 06:45:00,29.630823,13.935,574.2334829,424.512272,512.4395000000001,30.747957000000007,57.76186999999999
2026-04-16 07:00:00,27.461464,17.824,573.6121946000001,358.919071,512.4394,43.381461,62.12137000000001
2026-04-16 07:15:00,24.342993,16.904,529.9475523,333.58156999999994,511.8916,64.494663,60.624479999999984
2026-04-16 07:30:00,18.205703,10.181,437.8111527999999,373.022921,513.9005,73.36799500000002,58.66837999999999
2026-04-16 07:45:00,24.872855,14.514000000000001,426.9619140000001,308.391992,514.083,83.73734800000003,51.98358
2026-04-16 08:00:00,25.594552,13.214,408.8249939000001,287.055911,514.8135,86.76979200000001,61.90208000000001
2026-04-16 08:15:00,20.729668999999998,14.765,393.10756279999987,251.580071,513.9004,119.64470200000002,61.77778000000002
2026-04-16 08:30:00,20.976761000000003,9.955,325.06413429999986,262.884241,513.9005,141.5515,63.246080000000006
2026-04-16 08:45:00,21.069691,18.828,313.0486318,226.728242,516.092,131.554022,56.29618
2026-04-16 09:00:00,20.052628700000003,12.918000000000001,222.67748479999995,214.51124099999998,499.108,149.745342,54.86288000000001
2026-04-16 09:15:00,16.248964,9.95,186.00429419999995,267.370241,477.9238,155.32717,57.577380000000005
2026-04-16 09:30:00,17.020836,12.783,207.85989220000005,254.44923999999997,445.59950000000003,172.31023999999996,60.39708
2026-04-16 09:45:00,20.753114,12.825,207.79717590000004,250.13424100000003,429.3461,157.19403,51.30248
2026-04-16 10:00:00,17.341673,14.332999999999998,207.69422000000003,221.59124100000002,401.7701,166.578842,54.62677999999999
2026-04-16 10:15:00,15.555173,19.31,194.02007699999987,211.203242,377.116,165.45746999999997,50.87728000000001
2026-04-16 10:30:00,12.407934000000001,19.337,172.14747408999995,210.82323999999997,360.3148,167.92949,51.40848
2026-04-16 10:45:00,15.185965999999999,18.952,151.77415826000004,214.309241,332.5561,163.40475,48.18907999999999
2026-04-16 11:00:00,15.876314999999998,18.076,138.729871,255.183241,318.85929999999996,165.96679,51.342479999999995
2026-04-16 11:15:00,15.136242000000001,8.695,134.405467,278.39423999999997,317.7637,138.45916899999997,50.13497999999999
2026-04-16 11:30:00,14.414155000000001,11.86,134.16495799999993,283.38824,319.4072,140.33470700000004,56.143879999999996
2026-04-16 11:45:00,16.885577,10.032,134.448798,267.51924,318.12879999999996,146.02845999999994,49.52868000000001
2026-04-16 12:00:00,16.519851,8.866,134.45376399999998,289.294241,318.3115,156.02344,42.322379999999995
2026-04-16 12:15:00,17.54412,15.771999999999998,134.01045100000002,261.99824,317.581,198.32795000000004,44.020970000000005
2026-04-16 12:30:00,18.242315,12.542,134.5446430000001,254.21773099999996,318.12890000000004,156.76171,45.076179999999994
2026-04-16 12:45:00,20.724992,15.889,134.23631300000002,270.36134000000004,319.2246,176.75300000000001,48.86528
2026-04-16 13:00:00,22.321525,13.411,134.14100700000003,266.20234099999993,318.6767,158.93529000000004,43.10248
2026-04-16 13:15:00,23.971361,18.003,137.929308,260.71934,317.21569999999997,165.89731999999998,42.38418
2026-04-16 13:30:00,31.420895,15.881999999999998,141.01737300000005,255.99113999999997,319.22450000000003,174.66435,40.75968
2026-04-16 13:45:00,30.430539999999997,11.259,141.34402300000002,301.36814200000003,320.8682,155.67851000000002,40.15758
2026-04-16 14:00:00,39.500956,10.923,141.50317299999995,283.152001,346.2528,155.14035,44.02098
2026-04-16 14:15:00,41.164173999999996,18.928,162.50615299999998,288.86342,374.0114,151.94792999999999,50.36018
2026-04-16 14:30:00,47.59961799999999,15.989999999999998,273.0525009999999,226.158501,397.5698,149.15458,45.96967000000001
2026-04-16 14:45:00,43.202327000000004,10.022,307.035178,243.45758,422.40639999999996,142.57809,45.58258000000001
2026-04-16 15:00:00,44.549243,16.458,364.9659429999999,253.84825,443.04290000000003,153.97047,37.99928
2026-04-16 15:15:00,50.80498600000001,16.302999999999997,453.173713,254.05100099999999,453.08709999999996,141.87731000000002,41.60367000000001
2026-04-16 15:30:00,45.139376,13.399000000000001,538.3253140000002,270.13217000000003,460.7572,101.74634200000003,46.67828
2026-04-16 15:45:00,40.413438,10.608,655.957195,257.24309000000005,459.8441,100.16105900000002,46.481179999999995
2026-04-16 16:00:00,43.214966000000004,10.712,714.861506,270.02458,461.6703,74.899412,47.75108
2026-04-16 16:15:00,45.80299900000001,6.574,794.484687,277.685341,464.7749,60.03515,45.33388000000001
2026-04-16 16:30:00,40.383998,5.261,800.0284280000003,341.68408,467.6968,56.18301400000002,36.613080000000004
2026-04-16 16:45:00,37.515043,2.323,798.351111,392.05566,465.688,39.19384899999999,41.836279999999995
2026-04-16 17:00:00,28.282278,5.5440000000000005,801.303869,447.52585999999997,467.8796,34.58449799999999,41.51817
2026-04-16 17:15:00,20.639488,2.487,801.3233539999999,466.357851,481.211,24.88855600000001,46.84198000000001
2026-04-16 17:30:00,23.555996999999998,1.866,802.9724060000001,519.1604,487.23760000000004,13.927076999999995,38.90448
2026-04-16 17:45:00,26.852522,5.49,803.0000370000002,587.67288,486.8723,4.342001999999998,46.08837999999999
2026-04-16 18:00:00,27.891377,6.514,795.5567560000002,673.754008,488.3333,1.2090020000000004,43.28747000000001
2026-04-16 18:15:00,16.721081,4.45,802.010049,796.2487870000001,491.2552,0.04000200000000002,43.17138
2026-04-16 18:30:00,18.441405,4.327,802.758379,920.724151,499.108,2e-06,42.147580000000005
2026-04-16 18:45:00,17.416953,3.2720000000000002,801.1480410000001,1027.415,505.68240000000003,2e-06,41.96678
2026-04-16 19:00:00,18.873922999999998,5.484999999999999,801.5064770000001,1044.78189,502.5779,2e-06,47.32618000000001
2026-04-16 19:15:00,15.616007,3.151,801.0991020000001,1037.88197,504.9519,2e-06,39.99568
2026-04-16 19:30:00,13.89389,6.986000000000001,801.3648769999999,1015.9647600000001,505.31719999999996,2e-06,39.570980000000006
2026-04-16 19:45:00,11.997453,7.975,799.1360280000002,976.41133,505.4997,2e-06,45.55087999999999
2026-04-16 20:00:00,10.284402,3.247,799.064258,941.70949,505.31719999999996,2e-06,48.689879999999995
2026-04-16 20:15:00,10.692426999999999,6.212,799.0237390000001,894.88018,509.51750000000004,2e-06,45.81907999999999
2026-04-16 20:30:00,8.548704,6.716,800.3752510000002,859.2939499999999,506.5955,2e-06,45.27567
2026-04-16 20:45:00,3.4882305000000002,7.135999999999999,800.551408,837.66519,508.6043,2e-06,51.16248000000001
2026-04-16 21:00:00,2.6983853200000003,4.011,800.6736700000001,806.916111,509.1522,2e-06,40.01447
2026-04-16 21:15:00,2.2353535000000004,3.864,800.4966850000001,768.4812400000001,515.1788,2e-06,45.58377999999999
2026-04-16 21:30:00,1.8067323000000002,6.852,800.6436600000003,737.90381,520.1096,2e-06,49.87587000000001
2026-04-16 21:45:00,1.50152,6.6,801.286094,703.1423400000001,515.1788,2e-06,48.45478
2026-04-16 22:00:00,1.2182937999999999,6.213,800.730081,657.8318999999999,515.1788,2e-06,44.21947000000001
2026-04-16 22:15:00,3.5691418000000006,3.13,790.2933139999999,626.1542999999999,515.7266999999999,2e-06,43.725379999999994
2026-04-16 22:30:00,4.952921300000001,3.283,792.1938160000001,579.795441,515.544,2e-06,44.381679999999996
2026-04-16 22:45:00,4.428707999999999,6.6240000000000006,797.761001,554.9143,517.5529,2e-06,39.699079999999995
2026-04-16 23:00:00,4.444632,3.679,799.0341580000004,516.51032,518.466,2e-06,41.97906999999999
2026-04-16 23:15:00,7.3283190000000005,6.882,798.786746,480.801121,517.0051,2e-06,44.12218
2026-04-16 23:30:00,11.366982,3.422,799.930474,438.340951,512.4395,2e-06,50.49628
2026-04-16 23:45:00,10.47683,3.346,800.3803680000001,409.818122,514.8135,2e-06,48.83397
