DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-26 06:00:00,123.46824,11.92,475.39498000000003,602.3633299999999,665.8769,0.714002,46.94842999999999
2026-07-26 06:15:00,114.58677,11.155,474.33643800000004,664.46443,665.2683999999999,5.274001999999999,46.907729999999994
2026-07-26 06:30:00,135.25102,16.504,475.77276500000005,643.73667,664.6135,14.185582199999995,41.722719999999995
2026-07-26 06:45:00,123.47670000000001,11.709,475.78974800000015,565.417521,666.0746,21.284941599999996,40.257020000000004
2026-07-26 07:00:00,120.73817999999999,13.620000000000001,476.2097090000001,476.403421,665.0857,35.671802000000014,43.533229999999996
2026-07-26 07:15:00,126.43901,8.455,474.70785899999987,386.464381,665.8162,58.63664499999998,43.40281999999999
2026-07-26 07:30:00,136.79728,8.33,441.8048600000002,323.04241,655.878,75.04535,50.18791999999998
2026-07-26 07:45:00,132.3054,16.526,374.671959,299.27884100000006,611.7975,84.62479799999997,43.57972999999999
2026-07-26 08:00:00,143.67977000000002,16.133000000000003,301.02291,258.17220999999995,592.9248,108.72336200000001,47.76231999999999
2026-07-26 08:15:00,114.21121,13.414000000000001,214.96632400000001,230.78128999999998,567.6926,124.653772,44.10103000000001
2026-07-26 08:30:00,132.83429999999998,11.297,167.76869599999998,224.71262000000002,546.1129000000001,130.53510999999997,49.07982
2026-07-26 08:45:00,122.71724999999999,15.58,93.61524000000003,218.59525,517.213,151.74347999999998,53.624819999999985
2026-07-26 09:00:00,58.72713999999999,11.416,93.61523999999991,213.34020999999998,490.991,125.17790000000002,49.18442
2026-07-26 09:15:00,38.587265,17.275,93.64745999999994,215.46200000000002,490.06280000000004,88.07494,56.73421999999999
2026-07-26 09:30:00,26.903542,14.115,94.30273,227.96209,491.0979,71.66411200000003,48.08891999999999
2026-07-26 09:45:00,19.331229,16.375,94.30272999999997,203.80300000000003,490.2152,57.532242,41.80762
2026-07-26 10:00:00,10.032723,12.54,94.80761000000001,206.70532999999998,488.9671000000001,44.262422,39.29572000000001
2026-07-26 10:15:00,10.819291,10.603,94.80761000000004,196.97908,490.6722,40.094752,42.66572
2026-07-26 10:30:00,0.45925910000000003,15.782,94.80761000000007,208.68175,489.98720000000003,17.820441,34.99822
2026-07-26 10:45:00,2.3264091,15.747000000000002,94.80761000000007,191.96992000000003,490.04769999999996,15.817588,39.37582
2026-07-26 11:00:00,2.7314594,12.348,94.80761000000001,225.15417,477.5015000000001,17.71656700000001,35.912620000000004
2026-07-26 11:15:00,2.8473308000000004,11.15,94.8076100000001,227.59457999999998,477.2422,17.435352,35.51962
2026-07-26 11:30:00,2.8008149,4.331,94.80760999999998,256.55441999999994,475.97900000000004,9.934187000000001,34.75132
2026-07-26 11:45:00,-0.1372861,12.686,94.80761000000001,258.42983,475.94859999999994,17.18678,34.273219999999995
2026-07-26 12:00:00,-0.1355318,12.587,94.29199000000003,241.65042,477.08979999999997,8.132658999999997,35.068619999999996
2026-07-26 12:15:00,-0.1353412,12.049,94.52831999999998,211.17842000000002,476.4511,9.818393,35.42482
2026-07-26 12:30:00,-0.1355239,8.479,94.52832000000004,214.10858,479.1753,9.624054,17.065
2026-07-26 12:45:00,-0.1352447,7.464,94.47611704000008,195.77175000000003,476.6943,5.215902000000001,20.177000000000003
2026-07-26 13:00:00,0.487646,11.081,94.52832000000004,176.25692,476.08590000000004,2.0920019999999995,30.093732
2026-07-26 13:15:00,0.13262420000000003,8.643,94.52832000000001,173.45583000000002,477.02920000000006,3.135002,24.895833
2026-07-26 13:30:00,-0.1345,11.744,94.52832000000004,157.19983,475.9638,3.1020019999999997,22.184782999999996
2026-07-26 13:45:00,-0.1369686,12.030000000000001,94.52832000000004,167.42283,476.6943,4.785002,34.123528
2026-07-26 14:00:00,-0.1341919,13.229000000000001,94.52832000000004,200.701501,478.04830000000004,5.696002,36.668710000000004
2026-07-26 14:15:00,-0.1352967,12.608,94.52832000000001,218.378501,477.8818,16.836001999999997,43.39041
2026-07-26 14:30:00,-0.1380751,13.393,94.80761000000001,226.58917200000002,478.59709999999995,46.281345,37.15211
2026-07-26 14:45:00,-0.1367279,15.645,94.76465000000005,230.71208000000001,476.95259999999996,100.31762200000003,37.555319999999995
2026-07-26 15:00:00,-0.1369946,11.629,94.76465000000005,260.306251,475.30899999999997,108.00596200000001,45.71301000000001
2026-07-26 15:15:00,-0.1339229,17.317999999999998,94.76464999999999,315.32217099999997,477.56199999999995,138.97859199999996,45.358410000000006
2026-07-26 15:30:00,98.54225999999998,16.936000000000003,94.59277000000006,287.399141,480.8936,146.227312,53.09192000000001
2026-07-26 15:45:00,119.03299,17.334,145.90137000000001,256.35097099999996,536.91,134.36433000000005,55.91160999999999
2026-07-26 16:00:00,114.02614,17.528,158.83172,305.65807099999995,584.2746,130.66063199999994,58.35630999999999
2026-07-26 16:15:00,71.88803,14.206,200.04682900000012,437.25077000000005,588.2479000000001,113.21161199999999,58.97262000000002
2026-07-26 16:30:00,73.05349,17.794999999999998,239.035992,505.42861999999997,585.0818,95.66876200000004,57.46942000000001
2026-07-26 16:45:00,70.28255,18.829,282.05103299999996,566.463751,585.0203,89.10166300000002,63.42342
2026-07-26 17:00:00,71.66936,18.597,318.5393190000001,628.47689,585.7669,65.706688,64.59060999999997
2026-07-26 17:15:00,100.37671,14.269,394.77976000000007,636.0032799999999,583.7269,46.67679199999998,67.15961000000001
2026-07-26 17:30:00,121.11954,16.967,446.53835100000003,680.9626400000001,592.4018,28.935243000000003,67.33251
2026-07-26 17:45:00,118.97446000000001,9.521,459.70341399999995,751.73446,622.0019,16.743477,62.793009999999995
2026-07-26 18:00:00,110.23777,16.487000000000002,460.61570299999994,820.3906900000001,645.7429,7.660286999999997,58.40981000000001
2026-07-26 18:15:00,120.28325,16.551000000000002,461.737183,893.96854,678.0369000000001,1.4740020000000003,62.61931000000003
2026-07-26 18:30:00,106.53898000000001,13.196,476.360775,1003.57412,692.5092999999999,2e-06,62.714420000000004
2026-07-26 18:45:00,124.57885,10.645,484.3828939999999,1130.7301400000001,693.4224999999999,2e-06,54.88731
2026-07-26 19:00:00,131.87215,16.177,518.3617740000001,1239.656931,696.8317999999999,2e-06,60.57580999999999
2026-07-26 19:15:00,119.52454,13.558,511.36598699999996,1270.19225,697.7752,2e-06,58.37490999999999
2026-07-26 19:30:00,128.9558,12.562999999999999,516.8228560000002,1252.213111,696.5119,2e-06,58.12582
2026-07-26 19:45:00,135.34417,8.015,519.5044750000001,1228.262511,700.7122999999999,2e-06,57.140310000000014
2026-07-26 20:00:00,123.03796999999999,10.826,534.8872689999998,1161.40658,703.7260000000001,2e-06,52.38750999999999
2026-07-26 20:15:00,121.23075999999999,12.361,543.182343,1123.69391,702.9492,2e-06,57.64971000000001
2026-07-26 20:30:00,140.93087,16.793,569.4252900000005,1050.943361,701.9302,2e-06,53.132010000000015
2026-07-26 20:45:00,128.60891,16.38,581.8632760000003,1010.731781,701.23,2e-06,53.59211000000002
2026-07-26 21:00:00,144.18099,10.006,591.5959300000001,970.56123,701.6405,2e-06,61.36201
2026-07-26 21:15:00,129.86965,11.255,606.551014,896.9420289999999,702.3559,2e-06,60.64051000000002
2026-07-26 21:30:00,140.09282000000002,16.94,628.5079549999998,843.55492,700.5145,2e-06,64.00051
2026-07-26 21:45:00,118.012,13.495,632.222317,797.06758,708.4127000000001,2e-06,57.99491999999999
2026-07-26 22:00:00,137.34796,16.383,632.4323670000001,749.73005,712.0046,2e-06,54.95241
2026-07-26 22:15:00,126.41675000000001,9.931999999999999,631.5593989999999,690.91223,716.7982,2e-06,57.245610000000006
2026-07-26 22:30:00,145.56318000000002,12.94,631.651254,635.05179,719.7049999999999,2e-06,59.30411
2026-07-26 22:45:00,138.77339999999998,12.828999999999999,631.3818790000001,613.22136,713.3435000000001,2e-06,57.221210000000006
2026-07-26 23:00:00,144.07820999999998,8.033,632.1208730000001,556.54634,714.4090000000001,2e-06,58.736009999999986
2026-07-26 23:15:00,144.67074,5.04,617.2125111899998,537.8860500000001,714.8044,2e-06,57.06571000000001
2026-07-26 23:30:00,134.02134,8.26,600.8542339999998,498.33146999999997,715.6722,2e-06,49.98551
2026-07-26 23:45:00,125.77305000000001,10.182,612.1000799999999,481.76311,716.1747,2e-06,57.021710000000006
