DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-16 10:45:00,140.44302,10.071,96.55469000000005,185.32282999999998,620.7206,204.70176,41.99539
2026-07-16 11:00:00,114.59471,10.911,90.97949000000003,177.21225099999998,597.7555,209.64339000000007,43.08789000000001
2026-07-16 11:15:00,112.68156,11.212,90.97948999999991,173.86192,569.2513,226.72043000000002,42.67409000000001
2026-07-16 11:30:00,101.12599,11.044,99.14356000000006,189.34249999999997,543.3643,205.9011,38.07539
2026-07-16 11:45:00,108.40412,8.034,90.46387000000001,211.11758099999997,513.1255,205.71081000000004,36.16709
2026-07-16 12:00:00,106.67635,11.246,90.71094000000011,227.17857999999998,504.02470000000005,222.7430800000001,43.49719000000001
2026-07-16 12:15:00,96.35954000000001,10.993,90.66797000000003,234.22883,504.78549999999996,196.60926999999998,36.33749
2026-07-16 12:30:00,91.09216,10.805,91.08690999999996,238.33892100000003,502.4416,211.91870999999995,41.10269000000001
2026-07-16 12:45:00,89.2834,7.266,91.08690999999996,231.519501,502.3044,196.61118000000005,38.00319
2026-07-16 13:00:00,89.0684,10.494,90.62499999999994,223.76175099999998,504.4505,213.82458999999997,41.15099000000001
2026-07-16 13:15:00,90.28325,10.222,99.21875000000006,192.78625100000002,503.5223000000001,198.41505999999998,37.94259
2026-07-16 13:30:00,103.52565,7.144,99.30469000000005,209.522671,503.75019999999995,210.90983999999997,36.66129
2026-07-16 13:45:00,123.46499999999999,10.339,90.83983999999995,219.04883,503.0198,191.9364400000001,38.23069
2026-07-16 14:00:00,135.52555,10.5,91.06542999999996,233.58855,527.2519,200.89185999999995,44.83908999999999
2026-07-16 14:15:00,127.48961,9.968,107.74805,228.04996,555.8027,193.58480000000003,41.24459000000002
2026-07-16 14:30:00,128.38658,10.356,181.255142,272.24121199999996,584.1697,197.66946000000002,38.78139000000001
2026-07-16 14:45:00,114.35245,10.126000000000001,263.37863000000004,260.18329,612.0807,174.97978999999998,38.882990000000014
2026-07-16 15:00:00,124.15758,9.886,286.169532,294.33496099999996,628.2583999999999,170.37233,35.40489
2026-07-16 15:15:00,139.04590000000002,6.893000000000001,352.54549499999996,331.411051,637.4198,142.23682000000002,37.73829
2026-07-16 15:30:00,116.03499000000001,10.504999999999999,391.0732190000001,368.44963,661.4645,145.13281,43.74619
2026-07-16 15:45:00,110.27711,11.208,484.51629400000013,386.72697,676.2115,124.45829999999998,45.21489000000001
2026-07-16 16:00:00,127.81003000000001,10.181000000000001,554.4871449999999,472.14306999999997,682.7406000000001,118.00917199999995,39.71599
2026-07-16 16:15:00,124.19712000000001,10.11,569.557837,559.87569,688.9497,98.847742,41.03239
2026-07-16 16:30:00,139.27257,10.237,627.6296940000002,603.50146,692.7849,92.444332,37.79210000000001
2026-07-16 16:45:00,139.92462,10.319,642.4717420000002,670.870021,692.9524,65.81785200000002,38.84709
2026-07-16 17:00:00,147.93793999999997,14.903000000000002,713.7949550000001,659.63672,694.6111000000001,54.31550999999999,51.03819
2026-07-16 17:15:00,145.21062999999998,12.927,722.9403220000002,678.1707710000001,695.5091,38.83056900000001,53.40819
2026-07-16 17:30:00,150.21445,15.350000000000001,748.272911,731.3345620000002,696.8025,28.727670000000003,51.322990000000004
2026-07-16 17:45:00,147.12831,15.552999999999999,775.8035470000002,764.80196,701.018,14.490648999999994,46.82809
2026-07-16 18:00:00,139.14434,14.251999999999999,841.6447169999999,744.5008609999999,705.0206000000001,6.798002,51.50509
2026-07-16 18:15:00,136.85309,14.77,848.4641070000002,809.1152020000001,709.0231,1.4870019999999995,47.524190000000004
2026-07-16 18:30:00,137.68514,17.733,856.9485470000002,910.971011,709.3884,2e-06,49.80969
2026-07-16 18:45:00,130.18108999999998,14.374,904.8320939999996,986.4379620000001,710.1188999999999,2e-06,49.61829
2026-07-16 19:00:00,125.63351,13.907,915.4664180000002,1068.094591,709.8293,2e-06,50.922790000000006
2026-07-16 19:15:00,112.53201,12.958,916.3084650000001,1083.141331,709.8141,2e-06,54.518090000000015
2026-07-16 19:30:00,124.56437,12.696,916.4198440000001,1070.840771,710.134,2e-06,48.13459
2026-07-16 19:45:00,117.40131,12.770999999999999,917.4444760000002,1022.093363,710.134,2e-06,44.825289999999995
2026-07-16 20:00:00,127.36585,11.917,917.104264,957.4113409999999,711.7625,2e-06,53.757090000000005
2026-07-16 20:15:00,145.2836,17.59,918.374149,890.8004699999999,710.8494000000001,2e-06,54.60329000000001
2026-07-16 20:30:00,138.69538,16.451,918.3211490000001,851.2162,710.6668,2e-06,57.14939000000003
2026-07-16 20:45:00,116.55357999999998,17.935,916.5626840000002,807.218012,710.3469,2e-06,45.33779000000001
2026-07-16 21:00:00,128.97155,14.375,916.36438,768.0916000000001,709.4639999999999,2e-06,44.43638999999999
2026-07-16 21:15:00,138.07186000000002,14.030000000000001,918.0233960000003,718.5799900000001,706.4946,2e-06,40.53749000000001
2026-07-16 21:30:00,134.99711000000002,17.356,918.070162,651.14527,709.5245,2e-06,43.712289999999996
2026-07-16 21:45:00,117.16191,14.602,918.809055,607.4341100000001,708.7174,2e-06,42.74329000000001
2026-07-16 22:00:00,125.65544999999999,17.674999999999997,901.2765980000001,573.045661,706.7538999999999,2e-06,43.368790000000004
2026-07-16 22:15:00,140.46605,16.425,834.7362539999999,565.853611,705.0336,2e-06,42.67979000000002
2026-07-16 22:30:00,123.81106,15.988,784.372717,560.65608,708.5953,2e-06,42.76469
2026-07-16 22:45:00,124.72071000000001,17.321,738.7985359999998,583.4569700000001,706.5864,2e-06,43.81849000000001
2026-07-16 23:00:00,127.60022,17.562,736.7102909999999,540.8773199999999,707.4844,2e-06,39.694889999999994
2026-07-16 23:15:00,134.63758,13.863999999999999,732.7140649999998,485.49345000000005,704.8814,2e-06,38.330290000000005
2026-07-16 23:30:00,140.54242,15.605,596.2966350000002,575.3112209999999,708.443,2e-06,37.574189999999994
2026-07-16 23:45:00,144.89678,13.36,597.7517070000002,543.3934720000001,708.1696,2e-06,43.293189999999996
