DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-02 04:30:00,4.4619508,23.587,826.156074,336.30092,657.1367,2e-06,33.5553
2026-04-02 04:45:00,4.7166209,19.851,886.4251340000001,350.888742,658.0195,2e-06,33.8303
2026-04-02 05:00:00,4.9330821,24.759,915.5176980000003,398.19775,657.1368,2e-06,34.444399999999995
2026-04-02 05:15:00,4.47349001,12.906,919.167042,529.347751,654.7313,2e-06,33.04351
2026-04-02 05:30:00,4.6772304600000005,18.21,918.535975,613.3820000000001,655.7211,2e-06,30.05769
2026-04-02 05:45:00,1.5003678,18.661,918.1313439999998,672.0174,657.2124,0.02900200000000001,30.1831
2026-04-02 06:00:00,3.3888248,12.396999999999998,921.4744039999998,684.1171999999999,657.4111,0.23900200000000005,31.3688
2026-04-02 06:15:00,4.8178042,17.494999999999997,921.262954,701.26864,657.6694,2.772002,30.249000000000002
2026-04-02 06:30:00,4.8396616,11.573,922.155011,619.68259,656.8168999999999,7.960002,29.6224
2026-04-02 06:45:00,5.2663028,12.242,922.2997769999998,485.44006,654.8383,17.222002000000003,29.481289999999994
2026-04-02 07:00:00,5.342714900000001,16.232000000000003,924.7263730000001,338.69660999999996,656.5586,30.56100200000001,28.174760000000003
2026-04-02 07:15:00,4.6076809999999995,12.425999999999998,763.8978709999999,362.835181,657.6542999999999,45.406002,32.0761
2026-04-02 07:30:00,4.5277156,11.110999999999999,705.6927620000001,344.25466099999994,657.1519,59.73500199999998,29.4165
2026-04-02 07:45:00,3.015218,17.147,672.0262889999999,360.74075,655.6143,74.62059100000002,31.769900000000007
2026-04-02 08:00:00,4.998731599999999,16.867,633.931507,396.83783999999997,656.0712000000001,94.14133700000001,31.2086
2026-04-02 08:15:00,2.717,16.686999999999998,638.9101390000001,397.73985,655.6596999999999,109.09019799999999,29.561799999999998
2026-04-02 08:30:00,2.2124159,16.939,638.9389859999999,394.3117199999999,656.9692,118.40127700000002,32.0266
2026-04-02 08:45:00,1.364,16.358999999999998,638.5983229999999,393.26300000000003,655.4165,128.86293300000003,30.476499999999994
2026-04-02 09:00:00,0.5334411,11.357000000000001,640.1169450000001,359.212,655.4619,107.17133299999998,31.940789999999996
2026-04-02 09:15:00,1.060534,17.658,638.4770525,307.065,655.6294,121.94165999999997,29.120289999999997
2026-04-02 09:30:00,2.1896370000000003,16.253999999999998,638.1340030000001,236.875,654.7305,139.73011999999997,31.49069999999999
2026-04-02 09:45:00,0.5701219,10.726,637.8515202600001,174.462001,649.6614,141.72215,31.633690000000005
2026-04-02 10:00:00,0.7937190900000001,17.675,547.7689673199998,185.09700099999998,653.3612,143.75139199999998,32.95349
2026-04-02 10:15:00,0.7080000000000001,12.408,500.28819599999997,199.214,655.9037000000001,139.09052,33.75439
2026-04-02 10:30:00,0.976,15.021999999999998,493.5233562999999,257.53,654.5023,162.04311000000004,32.970499999999994
2026-04-02 10:45:00,1.5394942,15.197,526.5203530000001,259.63599999999997,655.3398,161.609192,33.5947
2026-04-02 11:00:00,1.5932244,8.952,564.9119719099999,278.35,655.1875,154.57092200000002,31.9072
2026-04-02 11:15:00,2.116597,10.385,635.1476170000001,210.06099999999998,656.9996,144.568402,31.275690000000004
2026-04-02 11:30:00,3.140291,10.575,638.8508216799999,220.77800000000002,656.4819,155.170172,30.005300000000002
2026-04-02 11:45:00,4.193659,14.844,638.5224280199999,258.04200000000003,656.3145000000001,143.039072,31.2042
2026-04-02 12:00:00,2.542959,6.899,637.12422984,374.02200999999997,654.8988999999999,116.30583199999998,31.651200000000003
2026-04-02 12:15:00,3.646034,6.654,637.45615178,416.81205,658.416,127.25664199999999,35.5452
2026-04-02 12:30:00,7.189471,6.657,646.0490440000001,413.20905,664.9300000000001,126.64073199999999,37.21360000000001
2026-04-02 12:45:00,10.166787,11.848,664.46750428,364.93105,664.8845000000001,144.12201,34.501000000000005
2026-04-02 13:00:00,14.159035,11.286000000000001,691.6613639499999,274.77104999999995,665.6302,144.85784999999996,35.22419000000001
2026-04-02 13:15:00,11.742273999999998,6.537,706.326049,246.09705100000002,663.8645,155.4799,33.5516
2026-04-02 13:30:00,14.750072,6.6240000000000006,721.6156738799999,259.74105000000003,664.7322,145.23507,32.45790000000001
2026-04-02 13:45:00,18.989142,11.793999999999999,759.384765,273.90105,663.9099,149.60865000000004,37.328300000000006
2026-04-02 14:00:00,19.894365999999998,11.212,834.7791980000001,245.62905,664.9603,146.611672,36.05829
2026-04-02 14:15:00,23.237574,6.429,883.55174887,272.51497,662.9200999999999,118.05684199999997,36.484700000000004
2026-04-02 14:30:00,23.327621,5.504,908.9275929900002,316.51063,662.7981,96.779112,35.4754
2026-04-02 14:45:00,20.364611,6.5920000000000005,911.20733062,400.585051,662.9968,128.36455200000003,35.487390000000005
2026-04-02 15:00:00,22.085043000000002,4.697,910.0714131,555.94139,665.6605,117.12477200000002,37.212199999999996
2026-04-02 15:15:00,19.270467,11.383,945.4277289699996,607.7882499999998,665.1126,107.92513199999996,34.76559999999999
2026-04-02 15:30:00,16.308038,4.761,978.2916549399998,674.2054009999999,665.4929,91.22964199999998,34.861599999999996
2026-04-02 15:45:00,16.382364000000003,10.007000000000001,1010.2721279999996,701.015582,667.076,74.71918200000002,34.42820000000001
2026-04-02 16:00:00,14.414718,8.411999999999999,1017.0503138999998,679.710292,665.4475,66.21339200000001,30.919400000000003
2026-04-02 16:15:00,14.201492,9.913,1018.294467,736.9058519999999,665.265,47.72027200000001,31.550599999999996
2026-04-02 16:30:00,10.127507999999999,11.792,1018.7436939999999,747.9523710000001,665.5091,34.31577499999999,34.889790000000005
2026-04-02 16:45:00,13.71152,9.942,1018.0987399999999,788.771941,666.407,25.77581999999999,35.14540000000001
2026-04-02 17:00:00,17.545231,10.116,1017.2255189999998,799.248671,666.4071,24.686245999999983,37.3228
2026-04-02 17:15:00,16.663894,4.927,1014.3922839999999,820.245262,666.7420999999999,14.649854999999999,37.493700000000004
2026-04-02 17:30:00,13.813284000000001,9.29,1008.465265,861.840121,668.7821,10.238811000000002,38.6288
2026-04-02 17:45:00,13.812577999999998,11.194,1007.9705609999999,898.1979910000001,669.2998,5.406898400000001,36.760300000000015
2026-04-02 18:00:00,12.120529000000001,9.027000000000001,1026.071972,930.6496300000001,663.9714,1.4340019999999998,41.715500000000006
2026-04-02 18:15:00,9.0072489,11.524999999999999,1025.4654,997.92029,662.6769999999999,0.15000200000000005,39.536100000000005
2026-04-02 18:30:00,7.6991671,12.208,1030.3025670000002,1088.097391,664.4729,2e-06,44.31630000000001
2026-04-02 18:45:00,8.495638,12.494,1029.12716,1129.9550559999998,672.9845,2e-06,46.18469999999999
2026-04-02 19:00:00,10.032535,5.568,1028.002328,1166.26055,672.3145,2e-06,47.12660000000001
2026-04-02 19:15:00,20.575018999999998,10.864,1029.15843,1123.47616,664.9148,2e-06,50.82209999999999
2026-04-02 19:30:00,25.214401000000002,10.849,1032.697825,1054.0808200000001,675.6037,2e-06,49.569199999999995
2026-04-02 19:45:00,38.483121999999995,10.971,1038.586782,994.486441,669.4368999999999,2e-06,54.51758999999999
2026-04-02 20:00:00,23.974581,5.623,1036.6138509999998,937.5336709999999,674.8116,2e-06,49.38219999999999
2026-04-02 20:15:00,13.303505000000001,10.204999999999998,1037.215991,893.50314,669.0092,2e-06,59.50499999999998
2026-04-02 20:30:00,8.045402,10.436,968.5939919999998,844.75211,674.4444,2e-06,54.2589
2026-04-02 20:45:00,9.823202,10.443,978.350021,812.4900799999999,675.6783,2e-06,56.9055
2026-04-02 21:00:00,9.458067,12.805,987.0191699999998,760.6272100000001,673.2719999999999,2e-06,57.148399999999995
2026-04-02 21:15:00,12.481839,10.728,980.6657599999998,684.885001,675.2204,2e-06,59.701699999999995
2026-04-02 21:30:00,18.456509,10.732999999999999,1000.4251719999997,602.17431,675.8136,2e-06,58.709399999999995
2026-04-02 21:45:00,20.116505999999998,10.671999999999999,1027.688172,563.7410600000001,674.1539,2e-06,45.674865
2026-04-02 22:00:00,16.379422,10.524999999999999,1032.2702999999997,496.722431,674.0165999999999,2e-06,55.462166999999994
2026-04-02 22:15:00,12.794315999999998,12.465,1033.1109029999996,444.033781,675.401,2e-06,41.74899999999998
2026-04-02 22:30:00,14.52176,10.104999999999999,1020.4040738200001,433.33440100000007,679.9968,2e-06,53.281
2026-04-02 22:45:00,14.4533047,10.366,1034.9220643699998,383.07212000000004,681.367,2e-06,43.57900000000001
2026-04-02 23:00:00,16.099964,12.669,1055.7314999999996,313.50978999999995,685.2333,2e-06,44.29100000000001
2026-04-02 23:15:00,21.521639,5.475999999999999,1051.451316,286.75279,682.3568,2e-06,46.20400000000002
2026-04-02 23:30:00,24.425024,5.568,1050.8842369999998,238.68783,682.4929999999999,2e-06,42.82
2026-04-02 23:45:00,23.874495000000003,10.653,1040.729536,204.79591000000002,684.2435,2e-06,49.15400000000002
