DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-27 07:15:00,16.220851999999997,18.08,584.5584699999999,555.1692820000001,691.276,55.906403000000005,19.453
2026-03-27 07:30:00,14.61948,15.046000000000001,585.798641,450.91062999999997,687.1967,82.26443800000003,18.103
2026-03-27 07:45:00,14.804784,16.008000000000003,567.188668,370.10308200000003,686.9839,105.839992,15.984000000000002
2026-03-27 08:00:00,14.309557,19.269000000000002,571.0597610000002,289.91733,681.4739999999999,122.37247200000002,16.852
2026-03-27 08:15:00,14.205606,14.937,570.7032379999999,238.81013,686.207,140.40302199999996,18.121999999999996
2026-03-27 08:30:00,14.5809135,14.988000000000001,568.4567059999999,185.545001,684.3959,147.29639199999997,17.680000000000003
2026-03-27 08:45:00,14.967789999999999,14.324,525.0934860000001,174.13100100000003,685.7803,167.19124200000005,18.140000000000004
2026-03-27 09:00:00,11.983827000000002,19.257999999999996,453.973789,164.472,685.8729999999999,180.07541199999997,15.648
2026-03-27 09:15:00,9.75858,19.787000000000003,408.181128,157.830002,686.7407000000001,175.837042,15.735
2026-03-27 09:30:00,7.932696,14.463999999999999,339.48678399999994,171.638,683.0559000000001,169.2072019999999,14.816999999999998
2026-03-27 09:45:00,5.075740000000001,14.379999999999999,300.3474079999999,168.26399999999998,679.8897999999999,197.21613199999996,15.304999999999996
2026-03-27 10:00:00,3.4752402,13.916,261.56107800000007,183.163,680.803,210.98141199999998,14.870000000000005
2026-03-27 10:15:00,4.3451274,14.225,241.29724800000005,160.671001,677.0134,208.230462,16.378
2026-03-27 10:30:00,4.536917900000001,20.438,208.04514099999992,166.692,677.6217,198.522862,15.407000000000002
2026-03-27 10:45:00,1.749,20.132000000000005,209.04402200000004,170.974,675.1558,185.119972,16.777
2026-03-27 11:00:00,0.1802437,14.326999999999998,209.64980199999997,167.58,673.2227,201.14507200000003,20.481
2026-03-27 11:15:00,0.442,16.07,210.05653300000017,191.17300099999997,672.4004,192.41637200000008,17.387999999999998
2026-03-27 11:30:00,1.5200000000000002,19.529,209.76562699999994,205.11700000000002,671.4721999999999,197.63996199999997,19.983999999999998
2026-03-27 11:45:00,0.9868835600000001,18.476,209.9138329999999,185.26399999999998,671.4569,166.430502,15.924000000000003
2026-03-27 12:00:00,2.5006616999999993,14.247,209.1683720000001,187.28900099999998,666.7694,192.238572,18.595000000000002
2026-03-27 12:15:00,5.6193601,15.028,208.05687899999995,142.571001,669.433,178.677722,14.781
2026-03-27 12:30:00,11.764472999999999,13.488,176.49745300000004,150.374,668.5805,170.42596199999997,15.828000000000003
2026-03-27 12:45:00,17.796526,17.073,151.4246740000001,141.495001,664.3328,183.54190200000005,15.886
2026-03-27 13:00:00,25.045748,18.736,127.24617599999999,137.929001,655.2481,176.61166199999997,13.159000000000004
2026-03-27 13:15:00,24.746166000000002,14.788,127.44709300000002,121.40000200000001,652.7518,191.01327199999997,12.167000000000002
2026-03-27 13:30:00,32.627535,19.777,127.62256500000001,120.91499999999999,647.4558,184.38312200000007,11.166000000000004
2026-03-27 13:45:00,40.3758,19.81,136.09170399999994,152.731,655.9936,187.683332,11.821000000000002
2026-03-27 14:00:00,29.084885999999997,14.346000000000002,156.84566999999987,163.824,654.6396,218.57270199999994,9.273
2026-03-27 14:15:00,29.174344,19.377,219.394575,232.42218000000003,653.3461,189.45680200000007,11.793999999999999
2026-03-27 14:30:00,22.962083,19.772000000000002,264.1942059999999,301.08,647.2571,194.80465199999998,9.282000000000004
2026-03-27 14:45:00,23.656313,14.911000000000001,381.32345300000003,281.39058,648.0178000000001,182.36177000000004,12.036000000000003
2026-03-27 15:00:00,25.060185000000004,14.081,405.71907899999997,364.45993,648.7019,168.51131999999998,11.219999999999999
2026-03-27 15:15:00,26.213856,18.639999999999997,486.240103,368.4421699999999,651.2748,166.92714999999998,12.302000000000003
2026-03-27 15:30:00,26.841222000000002,19.076,646.955999,375.089161,652.8266,160.19648,10.007
2026-03-27 15:45:00,24.177595000000004,19.439,748.04651,415.08267,651.7167000000001,144.39663,8.67
2026-03-27 16:00:00,31.544719999999998,16.970000000000002,794.6753609999998,502.54617099999996,651.4271,131.56740200000004,8.212
2026-03-27 16:15:00,27.818354,15.233999999999998,968.5186060000001,468.23333,651.4886,107.50149199999998,8.924
2026-03-27 16:30:00,24.54132,14.818,996.8901349999999,574.4299309999999,650.0276,95.54407200000003,8.193
2026-03-27 16:45:00,27.644251,13.794,1020.9911609999998,678.196861,648.703,73.49186199999998,7.705
2026-03-27 17:00:00,28.056212,14.593,1024.218439,777.579612,650.3466,53.90347000000001,10.638000000000002
2026-03-27 17:15:00,30.485243,9.608,1026.320535,843.1700639999999,649.8592,35.156913,8.963
2026-03-27 17:30:00,31.557742,15.008,1026.647228,905.1721729999998,650.2093,17.729715,11.759
2026-03-27 17:45:00,30.213843999999998,18.717,1025.958316,963.8932970000001,649.8894,8.110079699999996,10.530000000000001
2026-03-27 18:00:00,24.181770999999998,20.05,1027.766189,1033.8252499999999,650.7269,1.6690020000000003,9.026000000000002
2026-03-27 18:15:00,21.634622999999998,19.214,1027.1651710000003,1104.37319,648.0329,0.11100200000000002,8.655999999999997
2026-03-27 18:30:00,25.256449,14.670999999999998,1026.818589,1235.64026,650.1185,2e-06,7.319999999999998
2026-03-27 18:45:00,22.457,14.729000000000001,1026.819226,1372.02914,649.0984,2e-06,8.84
2026-03-27 19:00:00,22.102652,15.43,1059.6678909999998,1369.8464800000002,647.8352,2e-06,6.7459999999999996
2026-03-27 19:15:00,20.801825,14.843,1061.202656,1361.8180799999998,649.6463,2e-06,7.294
2026-03-27 19:30:00,19.45069,14.931000000000001,1062.720035,1314.3691099999996,650.5292,2e-06,5.173999999999999
2026-03-27 19:45:00,15.894296,19.932000000000002,1025.1835749000004,1315.7555699999998,649.5394,2e-06,5.651000000000001
2026-03-27 20:00:00,14.459871,19.806,1025.1208749,1259.34879,648.7937,2e-06,6.254999999999999
2026-03-27 20:15:00,18.178687,20.021,1024.1509515999999,1191.2510900000002,649.053,2e-06,7.369999999999999
2026-03-27 20:30:00,17.45074,14.745000000000001,1025.6034192000002,1141.84196,650.4676000000001,2e-06,7.209
2026-03-27 20:45:00,22.476494,14.899999999999999,1024.8911892999997,1083.3700709999998,651.4574,2e-06,12.010999999999997
2026-03-27 21:00:00,20.875344,15.052999999999999,1026.3317604000003,1028.18842,651.0155,2e-06,10.985999999999999
2026-03-27 21:15:00,19.889457,15.517,1027.1983189999996,978.96045,649.8127,2e-06,11.807
2026-03-27 21:30:00,17.823161,14.948,1027.4964898999997,933.6276700000001,649.5999,2e-06,13.088
2026-03-27 21:45:00,15.313239,20.489,1024.9085200999998,877.46983,649.9802,2e-06,12.369
2026-03-27 22:00:00,16.86128,20.044000000000004,1028.2191958,818.69356,649.1741,2e-06,17.224999999999998
2026-03-27 22:15:00,16.855293,14.284999999999998,1032.5095102,747.1337199999999,648.824,2e-06,13.982000000000001
2026-03-27 22:30:00,18.233255,14.751999999999999,1037.990366,693.9633000000001,648.5497,2e-06,14.546999999999997
2026-03-27 22:45:00,20.172801,14.413,1043.7338858,635.00077,650.2394999999999,2e-06,16.687000000000005
2026-03-27 23:00:00,19.300054000000003,14.618,1046.0784279999998,585.3911410000001,649.2801,2e-06,16.221000000000004
2026-03-27 23:15:00,17.18025,20.525999999999996,1048.0690497,543.9447700000001,648.5041000000001,2e-06,17.424999999999997
2026-03-27 23:30:00,17.028894,20.490000000000002,1038.5556387,515.5082,647.7425000000001,2e-06,18.639
2026-03-27 23:45:00,17.197088,15.288999999999998,984.9547444999998,524.1964,646.799,2e-06,19.708999999999996
