DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-29 00:15:00,103.75496,16.817,308.62717999999995,452.801291,750.5903000000001,2e-06,70.66226800000001
2026-06-29 00:30:00,84.19849,20.509,307.99694199999993,428.03073099999995,750.1948,2e-06,78.75391899999998
2026-06-29 00:45:00,92.49840999999999,19.661,308.09009599999996,414.848431,748.8095000000001,2e-06,72.70136799999997
2026-06-29 01:00:00,73.770335,16.115,309.2338070000001,390.866871,751.2905000000001,2e-06,74.43211899999997
2026-06-29 01:15:00,69.086574,16.538,308.3070389999999,394.16173000000003,751.8687,2e-06,67.28286999999999
2026-06-29 01:30:00,67.09219,16.127000000000002,309.89615299999997,382.07930999999996,752.5688,2e-06,55.647121
2026-06-29 01:45:00,69.81274,14.392999999999999,308.563225,352.59877000000006,749.2968,2e-06,69.71322
2026-06-29 02:00:00,64.006259,20.099999999999998,308.7176440000001,336.392931,750.2552000000001,2e-06,60.855614999999986
2026-06-29 02:15:00,79.19418,20.66,299.47451299999994,331.405292,749.8900000000001,2e-06,68.52177
2026-06-29 02:30:00,98.96476,16.009,296.89336199999985,321.95633999999995,750.7124000000001,2e-06,66.14161899999999
2026-06-29 02:45:00,86.76862000000001,21.398,298.24885099999995,314.677441,750.6053999999999,2e-06,69.08301600000001
2026-06-29 03:00:00,85.20563,20.705000000000002,289.8846789999999,302.22114999999997,749.6318,2e-06,73.38101899999998
2026-06-29 03:15:00,74.01742,9.783,290.69872300000003,286.8821,749.8749,2e-06,74.89366799999999
2026-06-29 03:30:00,79.455983,15.877,279.92292900000007,296.84744,750.7881,2e-06,71.926669
2026-06-29 03:45:00,75.514456,15.958,280.33273100000014,299.73456999999996,747.9114999999999,2e-06,76.26096799999999
2026-06-29 04:00:00,68.096219,16.118000000000002,280.94818200000026,301.323301,748.6269,2e-06,72.20721899999998
2026-06-29 04:15:00,67.579501,21.359,280.27256400000005,314.099901,750.1948,2e-06,73.27686600000001
2026-06-29 04:30:00,85.720864,21.552,295.7786859999999,301.68993,750.8032000000001,2e-06,73.985921
2026-06-29 04:45:00,79.95899,21.302,302.48676000000006,313.163341,750.2099000000001,2e-06,74.40151699999998
2026-06-29 05:00:00,80.31396,16.076999999999998,309.8510460000001,305.20014,747.7289,2e-06,68.73991799999999
2026-06-29 05:15:00,85.73359,15.253,308.887609,329.69617,745.5223,2e-06,61.118469000000005
2026-06-29 05:30:00,81.15832,15.828,306.871263,366.56291999999996,730.1365000000001,2e-06,69.68556899999999
2026-06-29 05:45:00,78.287455,15.925,306.84433600000017,398.771941,729.8168000000001,0.253002,77.43931699999996
2026-06-29 06:00:00,71.338484,15.461,306.80905299999995,421.19953,728.4475,1.8080020000000003,62.33851999999998
2026-06-29 06:15:00,62.15161,15.85,307.5017639999999,448.03212099999996,721.5079000000001,5.932002,70.38136700000003
2026-06-29 06:30:00,64.52392599999999,18.215,307.5253649999999,449.48886100000004,720.9136,11.929002,77.56091900000001
2026-06-29 06:45:00,55.882079,16.152,316.60606700000005,436.7866409999999,697.6599,23.640226000000006,74.03571700000002
2026-06-29 07:00:00,59.31867100000001,16.471,274.556658,429.40238999999997,697.2039,37.678137,69.00402100000001
2026-06-29 07:15:00,61.190523999999996,21.022999999999996,253.39233199999987,421.04041000000007,697.7518,51.515746000000014,64.097019
2026-06-29 07:30:00,64.476355,20.201,246.83350399999998,377.8010019999999,695.9559,59.48923599999998,65.84997
2026-06-29 07:45:00,65.20748300000001,14.251999999999999,251.10170399999993,370.31038,668.9399,69.48883100000002,80.54307
2026-06-29 08:00:00,70.828954,18.939999999999998,254.13316199999994,341.779051,647.0676,73.14015200000001,64.55107
2026-06-29 08:15:00,87.35584100000001,16.278,151.09464799999986,367.37479,617.4949,94.447703,65.263822
2026-06-29 08:30:00,83.375823,16.669,71.19881499999997,398.28176,597.6041,98.842943,65.42007000000001
2026-06-29 08:45:00,86.878399,17.594,49.39550799999992,393.615092,568.552,102.21019999999999,65.994967
2026-06-29 09:00:00,91.38513,23.078999999999997,0.0,458.0303400000001,542.5126,99.41449000000001,70.49771700000001
2026-06-29 09:15:00,102.64366000000001,18.412,0.0,455.29962099999995,516.5197000000001,124.86110699999996,61.868018000000006
2026-06-29 09:30:00,44.710392999999996,19.259,0.0,411.856331,506.32310000000007,128.49934000000002,59.975113
2026-06-29 09:45:00,50.171586000000005,27.131999999999998,0.0,393.042491,504.2688,102.171942,65.50936
2026-06-29 10:00:00,27.492907000000002,22.611,0.0,400.84147,504.34450000000004,35.764472000000005,71.10437100000001
2026-06-29 10:15:00,23.855069999999998,21.163,0.0,483.084312,504.8469,38.91700199999999,65.303318
2026-06-29 10:30:00,20.81018,21.043000000000003,0.0,434.07362200000006,504.9388,46.65452500000001,76.81366699999998
2026-06-29 10:45:00,32.2392,22.527,0.0,434.08004,503.43139999999994,4.523110600000001,76.119618
2026-06-29 11:00:00,35.93339,23.076999999999998,0.0,418.98747099999997,506.04970000000003,3.515001999999999,65.763418
2026-06-29 11:15:00,25.26567,22.810000000000002,0.0,407.601482,505.8055,3.6960020000000005,67.85871600000002
2026-06-29 11:30:00,43.83708,23.857999999999997,0.0,478.25707200000005,503.4163,3.588002,64.78177099999999
2026-06-29 11:45:00,34.290189999999996,24.465,0.0,448.74940200000003,505.0911,3.233002,68.16222
2026-06-29 12:00:00,28.167740000000002,24.771,0.0,464.74195000000003,505.5765,4.440001999999999,61.266669000000014
2026-06-29 12:15:00,46.951100000000004,24.895999999999997,0.0,463.23991,506.2323,4.132002,67.28451600000002
2026-06-29 12:30:00,31.30187,25.981,0.0,451.08686099999994,506.0951,3.4330019999999997,72.906118
2026-06-29 12:45:00,35.438269999999996,24.701999999999998,0.0,448.39781100000005,506.2777,2.2130019999999995,67.02067000000001
2026-06-29 13:00:00,33.82387,19.585,0.0,448.664761,505.3796,2.7850020000000004,76.828519
2026-06-29 13:15:00,34.1758,25.794,0.0,404.29293099999995,505.37969999999996,2.3770020000000005,69.865068
2026-06-29 13:30:00,46.8699,21.125,0.0,376.18255999999997,508.01309999999995,2.3320019999999997,76.72046599999997
2026-06-29 13:45:00,45.2511,27.503,0.0,367.31372000000005,508.24109999999996,2.8360019999999997,66.27207000000001
2026-06-29 14:00:00,37.893730000000005,26.208,0.0,336.36093,506.84069999999997,2.638002,59.92387099999999
2026-06-29 14:15:00,28.745975,24.846000000000004,0.0,370.05871,505.59360000000004,3.1880020000000004,62.709269000000006
2026-06-29 14:30:00,16.149126,26.602999999999998,0.0,358.27739099999997,506.3846,2.902002,82.794416
2026-06-29 14:45:00,-0.1850459,20.587,0.0,368.84622,507.13030000000003,2.398002,85.92621899999999
2026-06-29 15:00:00,1.0366167,19.051000000000002,0.0,379.536941,505.10630000000003,1.9780019999999998,84.94952
2026-06-29 15:15:00,-0.1672306,18.634,0.0,365.7287299999999,504.9842,2.3200020000000006,71.590518
2026-06-29 15:30:00,-0.1542148,19.225,0.0,391.41261000000003,506.71860000000004,2.2110019999999997,72.44621900000001
2026-06-29 15:45:00,-0.1548112,24.987000000000002,0.0,429.04289,507.2522,2.403002,87.11701800000002
2026-06-29 16:00:00,-0.147875,18.891,0.0,523.6997719999999,506.4149,2.5060020000000005,77.90197099999999
2026-06-29 16:15:00,-0.1444354,18.036,0.0,541.85428,505.5471,14.276002000000004,91.02516500000003
2026-06-29 16:30:00,-0.1386417,18.396,0.0,563.959101,505.7298,51.76735999999999,79.71086899999999
2026-06-29 16:45:00,14.039746000000001,18.605999999999998,0.0,596.398301,505.74490000000003,48.243342,92.21246899999998
2026-06-29 17:00:00,55.906545,19.627000000000002,0.0,630.177291,510.0219,36.776752,80.31910399999997
2026-06-29 17:15:00,61.96658,18.602,11.016767000000044,653.391703,541.9214,37.276894999999996,97.869181
2026-06-29 17:30:00,57.462329,13.165,54.25069400000001,681.5558100000001,557.8711000000001,26.919498000000004,86.49536800000001
2026-06-29 17:45:00,37.036362000000004,13.688000000000002,92.52504499999995,737.15923,581.6725,13.093487999999994,85.49801899999999
2026-06-29 18:00:00,31.488241999999996,13.932,132.65973000000014,770.054072,615.154,5.040001999999998,76.08186899999997
2026-06-29 18:15:00,34.832615000000004,19.597,155.3480940000001,840.1932710000001,636.9769,0.9360020000000004,78.355069
2026-06-29 18:30:00,37.310345399999996,20.696999999999996,175.62809700000003,913.1446410000001,649.2581,2e-06,91.16811799999998
2026-06-29 18:45:00,31.889508000000003,20.293000000000003,176.24668700000004,989.2806609999999,667.0037,2e-06,90.10336699999999
2026-06-29 19:00:00,36.5991281,19.759,177.26663999999997,1035.76081,701.808,2e-06,94.24637
2026-06-29 19:15:00,31.838481,19.684,175.992074,1041.640051,721.8813,2e-06,89.86711799999999
2026-06-29 19:30:00,29.362926,19.086,176.06362200000007,1029.7900610000002,733.0516,2e-06,83.48156900000001
2026-06-29 19:45:00,25.525634,14.609,176.20799699999998,1024.141721,734.4975,2e-06,75.263366
2026-06-29 20:00:00,25.673911000000004,14.597999999999999,179.40525300000002,988.676712,735.9585,2e-06,106.80922999999999
2026-06-29 20:15:00,36.756932,21.125999999999998,178.6286340000001,950.5831500000002,735.4106999999999,2e-06,91.790931
2026-06-29 20:30:00,41.636401,20.279,178.470822,916.109,736.8716,2e-06,90.36186799999999
2026-06-29 20:45:00,50.103093,21.117,177.06815100000006,895.00558,738.15,2e-06,85.04561999999997
2026-06-29 21:00:00,62.647643,15.124,178.651609,851.3045500000001,739.0631,2e-06,95.54721699999999
2026-06-29 21:15:00,85.916161,20.168,178.38516500000003,801.5645599999999,732.9295999999999,2e-06,89.48771800000003
2026-06-29 21:30:00,104.112846,20.988,178.46879900000005,760.87391,732.6561,2e-06,95.322767
2026-06-29 21:45:00,87.022814,21.089,141.75308,762.804071,730.5404000000001,2e-06,86.35066800000001
2026-06-29 22:00:00,92.106158,20.938999999999997,132.76457100000005,740.202801,732.4584,2e-06,86.57471799999998
2026-06-29 22:15:00,78.448183,15.681999999999999,97.03808999999995,730.8568300000001,733.9194,2e-06,85.41237000000001
2026-06-29 22:30:00,73.713208,15.5,88.915209,722.75422,732.7168,2e-06,72.93386499999997
2026-06-29 22:45:00,73.188042,15.86,90.29249299999998,689.2427700000001,732.5342,2e-06,83.511918
2026-06-29 23:00:00,70.99397,15.868,91.29515299999991,645.5232,733.0517,2e-06,95.512869
2026-06-29 23:15:00,83.53056,15.822,91.77747899999997,607.58771,725.2292,2e-06,94.58176500000002
2026-06-29 23:30:00,91.691974,15.486999999999998,86.6359829999999,573.36371,726.7507,2e-06,73.30371699999998
2026-06-29 23:45:00,78.619149,16.65,86.47685200000001,539.51304,732.8085,2e-06,86.29246800000001
