DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-24 09:15:00,4.024231,1.527,571.0263319999999,679.1658199999999,604.1712,93.75303899999999,72.69218
2026-04-24 09:30:00,4.7680735,3.361,572.0600030000002,661.56945,600.2424,92.98088249999999,69.13417999999999
2026-04-24 09:45:00,1.8536912,3.337,596.934844,618.58623,600.7904,92.318152,69.88807999999999
2026-04-24 10:00:00,1.5331724000000002,3.332,596.330816,552.931071,617.9334,93.19858999999998,74.10039
2026-04-24 10:15:00,2.6609431999999997,3.418,597.0453180000001,512.021652,614.2224,87.156028,72.48789
2026-04-24 10:30:00,4.710726999999999,3.415,598.3844960000001,425.52765999999997,640.3813,96.36343799999997,73.82449
2026-04-24 10:45:00,4.311199,3.407,597.1161870000001,390.15536099999997,640.6093999999999,105.97847300000002,67.15339000000002
2026-04-24 11:00:00,5.907953,3.408,595.895578,344.57102899999995,646.1213,111.66269499999999,64.55139000000003
2026-04-24 11:15:00,5.241199,3.39,594.7655009999997,265.999273,642.5758000000001,123.00315200000003,67.45018000000002
2026-04-24 11:30:00,6.00006,3.487,596.619051,270.455273,647.0344,127.97780100000001,71.22728000000001
2026-04-24 11:45:00,6.216797,3.475,596.2911630000002,272.21687399999996,651.7391,128.70806600000003,65.93907000000002
2026-04-24 12:00:00,7.793758,3.466,595.8752260000001,306.811273,653.5057999999999,104.87815400000004,67.85947
2026-04-24 12:15:00,7.0527180000000005,3.497,594.1871199999999,290.38137500000005,649.0301,118.24271199999998,66.66428
2026-04-24 12:30:00,11.611742,3.5,595.5527529999998,230.010776,651.0086,120.03165000000003,64.22267000000001
2026-04-24 12:45:00,12.914698999999999,3.512,542.319839,238.81037500000002,650.491,116.73424800000004,65.63368
2026-04-24 13:00:00,18.753782,3.491,509.06397,230.496175,655.7436,127.15182999999999,68.18158000000003
2026-04-24 13:15:00,18.358586,3.255,482.76952600000004,265.372976,661.7248,128.49682,61.809380000000004
2026-04-24 13:30:00,22.486979999999996,3.211,462.93424999999985,280.569776,663.5812000000001,124.23825,64.69658
2026-04-24 13:45:00,20.270956,3.276,483.9289530000001,282.564577,667.0662,120.67044999999996,67.87417
2026-04-24 14:00:00,21.185024000000002,3.246,520.1073679999998,276.83277599999997,680.8709,120.71374999999999,63.00217999999998
2026-04-24 14:15:00,26.251865,3.171,549.20669,279.54695499999997,688.6187,110.83158199999994,58.69158
2026-04-24 14:30:00,23.586469,3.146,548.6846719999996,341.32260500000007,686.8075,116.79020199999995,60.10807000000001
2026-04-24 14:45:00,26.593688,3.026,611.3574449999999,276.65540500000003,702.9873,104.41515000000001,62.979979999999976
2026-04-24 15:00:00,24.356557999999996,3.082,627.6442269999999,253.536007,716.4769,109.75661000000004,54.831779999999995
2026-04-24 15:15:00,20.993114000000002,3.202,637.1707680000001,285.73585699999995,719.7168,118.20797999999996,61.02588
2026-04-24 15:30:00,29.271335,3.197,684.8818990000002,296.415385,721.9991,102.87787800000001,59.439969999999995
2026-04-24 15:45:00,26.984928999999998,3.166,700.370722,398.851757,733.4134,79.91578200000002,60.364279999999994
2026-04-24 16:00:00,19.570661,3.194,751.7769959999998,455.445431,741.2984,79.187041,60.56597000000001
2026-04-24 16:15:00,21.501107,3.176,822.0628029999999,457.421041,737.2022,70.81689800000002,56.38207
2026-04-24 16:30:00,23.274987,3.172,914.2947660000001,444.26379099999997,750.6303,59.58233399999999,59.12358
2026-04-24 16:45:00,23.963466,3.169,919.4936809999999,513.083471,756.8131000000001,47.837872,52.143780000000014
2026-04-24 17:00:00,24.72083,3.169,915.8390400000003,598.757562,747.0829,28.893583,53.714079999999996
2026-04-24 17:15:00,20.178429,0.0,916.3354349999997,650.987271,750.3720000000001,22.016981000000005,55.43008000000001
2026-04-24 17:30:00,18.963653,0.0,916.7495149999999,681.49226,752.0004,14.037461,53.52007999999999
2026-04-24 17:45:00,21.342404000000002,0.0,920.1570229999999,712.99927,750.0219,6.196241899999999,62.37828000000001
2026-04-24 18:00:00,14.619307,0.0,919.4763159999998,791.74217,753.3101,1.8980020000000004,60.283680000000025
2026-04-24 18:15:00,17.551485,0.0,918.8463919999998,895.4627,753.0366,0.018002,64.12147999999999
2026-04-24 18:30:00,17.472869,0.0,924.1431949999999,1019.144941,751.8794,2e-06,52.89847999999999
2026-04-24 18:45:00,15.127336999999999,0.0,986.8664849999997,1029.68247,754.1475,2e-06,60.862580000000015
2026-04-24 19:00:00,10.2666176,0.0,1017.2594009999997,1013.5837310000001,752.7783,2e-06,56.70398000000002
2026-04-24 19:15:00,10.7922768,0.0,1016.7384989999998,1006.61088,754.4825000000001,2e-06,58.70958000000002
2026-04-24 19:30:00,6.0639857,0.0,1017.785361,971.3258000000001,753.9346,2e-06,59.99267999999999
2026-04-24 19:45:00,6.7486602,0.0,1016.6942500000001,917.730601,761.2132,2e-06,56.41017000000001
2026-04-24 20:00:00,12.7816402,0.0,1019.4929259999997,840.52575,767.1034999999999,2e-06,60.08588
2026-04-24 20:15:00,6.910412900000001,0.0,1019.8147859999999,791.21333,772.0372,2e-06,59.134479999999996
2026-04-24 20:30:00,5.2640194,4.272,1017.9789859999998,744.48433,766.6928,2e-06,57.77868
2026-04-24 20:45:00,4.5317813,4.056,1019.8473539999998,704.833031,771.4429,2e-06,55.60768000000001
2026-04-24 21:00:00,4.275994600000001,4.518,1018.3652969999998,670.0582,768.4908,2e-06,62.33838
2026-04-24 21:15:00,5.3190673,4.884,1018.5459150000002,608.761051,772.2653,2e-06,63.101279999999996
2026-04-24 21:30:00,5.5672071,5.208,1019.5139909999998,563.363031,769.7398000000001,2e-06,59.770280000000014
2026-04-24 21:45:00,3.5524869,0.0,1018.7776829999999,508.3607,765.2631,2e-06,62.300680000000014
2026-04-24 22:00:00,7.717754999999999,4.98,1018.0849029999999,442.19212999999996,768.2921,2e-06,69.10498000000001
2026-04-24 22:15:00,7.332114100000001,0.0,1018.83823,392.23098,764.5023,2e-06,64.06407999999999
2026-04-24 22:30:00,11.096532999999999,5.016,1003.3972010000002,355.47450100000003,765.2792,2e-06,59.94157999999999
2026-04-24 22:45:00,11.691991000000002,5.178,957.4416659999999,368.11771200000004,764.5942,2e-06,69.95717999999998
2026-04-24 23:00:00,8.373854000000001,5.148,919.965432,358.905911,765.2641,2e-06,64.66708000000001
2026-04-24 23:15:00,7.962231999999999,0.0,919.7154199999997,308.01912100000004,762.9807999999999,2e-06,65.17587999999999
2026-04-24 23:30:00,9.243953,5.16,910.600954,269.17902100000003,762.5086,2e-06,63.84708
2026-04-24 23:45:00,13.616340000000001,5.16,860.52207,289.42826099999996,770.8525999999999,2e-06,59.03357000000001
