DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-25 08:15:00,25.261135,13.559999999999999,564.700298,281.51358,657.0298,132.314382,27.325139999999998
2026-03-25 08:30:00,30.013855000000003,18.786,564.3406650000001,215.89803999999998,656.9238,136.042082,24.616937999999998
2026-03-25 08:45:00,27.222182,18.729,515.6069849999999,191.225041,656.6342,158.913012,24.42633
2026-03-25 09:00:00,22.744193000000003,13.963000000000001,487.11934500000007,172.355581,655.691,176.91242199999994,23.581223
2026-03-25 09:15:00,21.98876,13.238999999999999,409.54315999999994,177.850001,654.6103,182.03568,22.859242000000002
2026-03-25 09:30:00,16.669809,7.7219999999999995,406.03990899999997,161.858,654.6103,185.20394000000002,21.74393
2026-03-25 09:45:00,12.495192000000001,13.275,357.9126289999999,137.360001,650.2557,195.2756,23.149540000000002
2026-03-25 10:00:00,10.850152999999999,18.482,316.7663510000001,139.02899999999997,652.6761,209.63426999999996,21.698344
2026-03-25 10:15:00,10.527702999999999,13.152000000000001,277.8163579999998,122.453001,654.4418,216.59553000000002,24.695326
2026-03-25 10:30:00,6.8506384,12.911999999999999,153.343346,210.51,647.9583,215.86734,24.236143
2026-03-25 10:45:00,3.62,7.683,140.37636999999992,203.404002,655.1421,195.44167000000002,24.087540000000004
2026-03-25 11:00:00,4.238,13.269,141.98436999999998,199.178,649.7845,208.87057999999993,24.706143
2026-03-25 11:15:00,3.964,13.59,141.98437000000004,201.843,648.3688999999999,195.84461,26.66834200000001
2026-03-25 11:30:00,4.796,13.456,141.98436999999998,185.317001,648.2316999999999,202.86068000000006,26.21864
2026-03-25 11:45:00,3.2910868,13.425999999999998,141.98436999999998,183.655,646.9685,211.81058000000002,26.855342000000007
2026-03-25 12:00:00,4.355,13.133,141.9843700000001,172.75400000000002,648.6272,198.34427999999997,24.276847
2026-03-25 12:15:00,9.3679359,12.796,141.98437000000018,158.94000099999997,646.8161,194.4668099999999,21.953139
2026-03-25 12:30:00,9.653643299999999,17.582,111.81348000000006,148.92,645.7658,204.61152000000007,23.593439
2026-03-25 12:45:00,10.0139145,13.413,98.96387000000001,140.72400100000002,647.1662,201.6910999999999,21.772827999999997
2026-03-25 13:00:00,15.279485,10.07,86.13671999999997,147.71,640.8047,212.19047999999995,24.07474
2026-03-25 13:15:00,22.992318,10.183,86.13672000000005,150.63699999999997,629.6496,178.12419000000006,22.898038999999997
2026-03-25 13:30:00,26.837579,10.509,86.13672000000008,150.16899999999998,623.8057,177.85802999999999,23.758744
2026-03-25 13:45:00,33.111145,15.719999999999999,81.54571399999998,173.55100000000002,619.2703999999999,203.38132999999988,21.843144
2026-03-25 14:00:00,30.423276,10.195,143.2550400000001,168.536,608.7086,174.81394999999998,23.315944000000002
2026-03-25 14:15:00,37.39067,15.498999999999999,208.94824599999995,163.27416999999997,629.6335,193.80343,23.531542
2026-03-25 14:30:00,39.05857,15.165,299.8434199999999,150.202921,635.3562,192.48884000000004,21.067524999999996
2026-03-25 14:45:00,51.338898,12.819,350.34187,165.980251,641.6866,188.97871000000004,24.179346000000002
2026-03-25 15:00:00,51.488473,13.141,492.386072,136.986831,644.4259,184.26386000000002,26.295722000000005
2026-03-25 15:15:00,52.351152,13.302999999999999,517.6895209999999,187.61675099999997,645.781,167.87950999999998,24.743142
2026-03-25 15:30:00,51.25191,13.381,615.5253429999999,227.70492000000002,641.5947,151.81317,21.643938
2026-03-25 15:45:00,44.496846,11.056000000000001,674.5410339999999,294.800251,644.1828,152.07279,21.207645000000003
2026-03-25 16:00:00,48.227481000000004,10.809000000000001,871.361437,265.83951,645.0353,137.56275999999997,18.440644999999996
2026-03-25 16:15:00,45.208892999999996,19.414,968.973213014,320.803411,645.7656999999999,117.99789,20.028245
2026-03-25 16:30:00,49.065782999999996,17.237000000000002,976.344554,452.358831,645.34,97.81773200000003,17.197341
2026-03-25 16:45:00,55.16929,16.317,979.3024280000002,586.723172,644.8375,73.08512999999999,18.300944
2026-03-25 17:00:00,50.341033,20.136999999999997,989.3896340000003,677.1270920000001,644.2896,56.177621999999985,17.710941000000002
2026-03-25 17:15:00,53.882690000000004,12.009,1005.6086329999998,744.5212319999999,646.3137,36.39205899999999,22.131747000000004
2026-03-25 17:30:00,57.496340999999994,10.888,1020.5892220000003,809.0010520000001,643.1637,23.195187000000004,20.128341
2026-03-25 17:45:00,61.541951,10.672,1023.051033,861.82187,646.2228,8.554055999999997,20.594544
2026-03-25 18:00:00,65.73285899999999,19.42,1023.995097,910.19893,645.5831000000001,2.3940019999999995,19.332645
2026-03-25 18:15:00,86.820298,14.030000000000001,1023.7906110000001,952.16179,646.5265999999999,0.14900200000000008,21.668647
2026-03-25 18:30:00,91.05279800000001,19.262999999999998,1024.3381669999997,1099.3356499999998,646.6174,2e-06,22.628543
2026-03-25 18:45:00,89.755002,19.549999999999997,1023.1137150000002,1225.18564,643.8477,2e-06,24.510044999999998
2026-03-25 19:00:00,90.02829,14.282999999999998,1023.4671470000001,1271.9996700000002,642.7369,2e-06,25.705639
2026-03-25 19:15:00,83.26088999999999,13.918000000000001,1021.7357350000001,1263.4771800000003,640.5908999999999,2e-06,22.398938
2026-03-25 19:30:00,77.30856,13.986999999999998,1023.4707080000001,1232.36581,642.5998,2e-06,24.562938000000003
2026-03-25 19:45:00,75.452367,14.380999999999998,1011.9359959999999,1216.8252400000001,643.2090000000001,2e-06,23.767134000000006
2026-03-25 20:00:00,72.91069,20.413,989.240227,1174.1588500000003,645.7656999999999,2e-06,26.488336000000004
2026-03-25 20:15:00,79.03049,14.860000000000001,996.3803980000002,1121.0845399999998,645.903,2e-06,26.578530999999998
2026-03-25 20:30:00,70.168249,15.045,972.6309089999997,1103.16748,644.3652999999999,2e-06,24.462636000000003
2026-03-25 20:45:00,70.02004900000001,13.806000000000001,935.5907980000002,1126.75994,641.7936,2e-06,28.986729999999998
2026-03-25 21:00:00,61.708929,18.633000000000003,895.1340119999999,1101.4998710000002,645.2482,2e-06,23.664834000000006
2026-03-25 21:15:00,74.362376,20.532,895.9186029999998,1024.45322,645.7656999999999,2e-06,26.776830000000004
2026-03-25 21:30:00,76.650766,19.934,896.422613,970.3700400000001,643.8326,2e-06,30.309528999999998
2026-03-25 21:45:00,75.73364,25.679,898.818824,918.8418000000001,642.5693,2e-06,29.495531
2026-03-25 22:00:00,71.091882,20.496,901.324624,835.217163,642.189,2e-06,31.165935000000005
2026-03-25 22:15:00,71.653454,20.188,892.2663860000002,801.62163,642.7823,2e-06,28.031526000000007
2026-03-25 22:30:00,66.997851,20.365,893.3772980000002,740.57827,640.606,2e-06,29.634929000000007
2026-03-25 22:45:00,61.630709,20.668000000000003,891.0705670000002,702.4799199999999,643.1627,2e-06,33.540327999999995
2026-03-25 23:00:00,69.577984,25.596,900.8917440000001,632.41653,641.6866,2e-06,34.93742600000001
2026-03-25 23:15:00,73.931437,25.852999999999998,899.598098,574.87924,639.7231,2e-06,33.207729
2026-03-25 23:30:00,76.002725,25.419,901.607597,539.3865400000001,639.8755,2e-06,34.01523
2026-03-25 23:45:00,77.49435,25.472,901.3629950000002,496.12603000000007,641.7017000000001,2e-06,34.572128000000006
