DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-28 05:15:00,20.85147,10.054,550.897438,440.74623099999997,748.1059,2e-06,51.326130000000006
2026-02-28 05:30:00,22.561039,9.908999999999999,548.02662,487.78862100000003,747.2381,2e-06,50.97671
2026-02-28 05:45:00,25.981325,5.188,546.1606730000001,537.987393,747.7255,0.026002,54.999320000000004
2026-02-28 06:00:00,25.275022999999997,11.87,548.4396609999999,563.838152,749.2934,0.026002,49.213530000000006
2026-02-28 06:15:00,17.143723,7.26,547.535611,627.1547410000001,749.8412,0.20900200000000008,48.39912
2026-02-28 06:30:00,20.888933,7.555999999999999,547.658306,694.97391,751.2113999999999,2.9480020000000002,52.14633
2026-02-28 06:45:00,23.391858,7.196000000000001,546.6685620000003,680.153613,751.73,10.922346400000004,53.50713000000001
2026-02-28 07:00:00,18.614716,15.216,550.0613370000001,607.41022,752.0337,20.76895,56.40210999999999
2026-02-28 07:15:00,20.853344,14.322000000000001,550.1865790000003,522.15058,751.6533000000001,37.985916,48.26331999999999
2026-02-28 07:30:00,19.222545,14.185000000000002,548.498949,433.73277099999996,751.3638000000001,54.735524000000005,51.244909999999976
2026-02-28 07:45:00,16.569821,14.934,483.5662239999999,405.57980100000003,752.6582000000001,74.48542800000001,57.76509999999999
2026-02-28 08:00:00,9.772942,10.129999999999999,402.8049449999999,391.61308999999994,751.6988,100.66902800000005,52.72709999999999
2026-02-28 08:15:00,6.469457,6.644,371.10271800000004,339.91110000000003,752.8561,112.42858199999999,46.114720000000005
2026-02-28 08:30:00,9.138323,15.201000000000002,311.464365,327.001101,750.2227,138.12751200000008,45.21189999999999
2026-02-28 08:45:00,9.279409,12.684999999999999,234.42607200000012,300.53136,751.8814,156.02228200000002,49.065929999999994
2026-02-28 09:00:00,8.522351,6.632000000000001,146.3675999999999,317.59986100000003,741.2893,168.83580200000003,45.945719999999994
2026-02-28 09:15:00,9.261199000000001,9.857,108.59383000000008,333.195021,695.889,173.287022,42.85452000000001
2026-02-28 09:30:00,8.586176,12.578000000000001,92.20508000000012,354.1042,642.5284,188.222442,44.764920000000004
2026-02-28 09:45:00,6.237691,7.156,79.33105999999998,346.10727999999995,586.7088,193.535302,53.526720000000005
2026-02-28 10:00:00,7.051405000000001,11.298000000000002,79.33105999999995,318.12353,575.5557,181.867002,54.387910000000005
2026-02-28 10:15:00,6.586790000000001,12.178,79.33105999999995,229.790251,558.9824,190.58277999999999,47.782320000000006
2026-02-28 10:30:00,7.057739000000001,7.954000000000001,79.33105999999998,219.81266,532.8522,189.95019000000005,49.295519999999996
2026-02-28 10:45:00,6.744125,8.197999999999999,79.33106000000004,223.33165000000002,510.16149999999993,206.94106999999994,54.31211999999999
2026-02-28 11:00:00,5.349249,8.58,79.33106000000004,211.10149,495.0342,226.69119999999992,47.23472
2026-02-28 11:15:00,3.5271199,9.019,79.33105999999998,205.62474,487.029,203.94097999999997,44.90632
2026-02-28 11:30:00,3.3680000000000003,13.010000000000002,79.33106000000004,212.543331,487.95719999999994,169.29970999999995,44.88172999999999
2026-02-28 11:45:00,2.9639999999999995,14.123000000000001,79.21290000000002,271.59508,489.17510000000004,100.96771299999999,45.99311999999999
2026-02-28 12:00:00,1.9000000000000001,15.215,79.21289999999999,307.38268,487.9724,79.87878100000002,50.49912
2026-02-28 12:15:00,2.19,16.657,88.18261999999999,298.490351,488.01880000000006,82.168395,39.027319999999996
2026-02-28 12:30:00,2.204,13.558,79.26661000000001,300.29102100000006,483.1173,88.45673000000001,43.35512
2026-02-28 12:45:00,2.6080000000000005,16.185000000000002,87.57031000000006,275.6046,484.3664,91.08470400000002,49.41832999999999
2026-02-28 13:00:00,2.976,18.801,79.26661000000004,252.35503099999997,477.8373,84.49106399999997,46.61511999999999
2026-02-28 13:15:00,3.3599999999999994,13.36,79.16992999999994,224.399411,475.14250000000004,85.343658,45.658919999999995
2026-02-28 13:30:00,3.0498982999999997,12.766,79.16993000000002,225.93699099999998,479.3892,90.907797,43.77271999999999
2026-02-28 13:45:00,4.1353958,17.607,79.23437999999999,267.317626,478.9483,81.69944900000002,49.26672000000001
2026-02-28 14:00:00,4.7741026,14.655999999999999,79.23437999999999,309.56404699999996,478.97850000000005,84.99223200000002,43.158319999999996
2026-02-28 14:15:00,7.022,14.884,87.30176000000006,371.371717,478.6586,113.050123,40.76992
2026-02-28 14:30:00,9.840581,14.925,87.20508999999998,355.170338,503.51239999999996,172.0992,41.79829
2026-02-28 14:45:00,10.573268,15.184,87.20509000000001,336.139759,537.2248999999999,189.09954000000005,48.825120000000005
2026-02-28 15:00:00,9.990089000000001,14.683,77.47266000000002,363.33500899999996,591.1577,183.76856,48.10632
2026-02-28 15:15:00,10.110011,15.402999999999999,120.49998700000006,392.430009,619.8294,178.28804000000008,42.16932
2026-02-28 15:30:00,10.350617000000002,13.695,241.99663600000005,382.238331,630.1301,165.18185,42.822919999999996
2026-02-28 15:45:00,12.260539,15.007000000000001,324.9826849999999,418.80594,649.1209,151.19929999999994,46.0009
2026-02-28 16:00:00,13.738209999999999,18.967000000000002,361.23553099999987,454.2207700000001,670.7026000000001,131.56969000000004,45.62432
2026-02-28 16:15:00,15.306365,14.636000000000001,493.06493000000006,429.051432,688.6622,114.69041200000001,43.253319999999995
2026-02-28 16:30:00,12.534833,14.377,522.809877,472.2922710000001,735.9702,93.70340400000003,42.74732
2026-02-28 16:45:00,14.625577,13.871999999999998,599.5139519999998,490.38127199999997,767.6474000000001,66.14993899999999,47.90392
2026-02-28 17:00:00,15.926013999999999,15.573,667.3303409999997,489.548762,789.3097,48.631930000000004,43.47571999999999
2026-02-28 17:15:00,14.862889,14.872,750.0439250000002,512.09001,799.0088000000001,34.516127000000004,42.629729999999995
2026-02-28 17:30:00,13.341876,14.636,845.0371389999999,509.47243000000003,808.4647,19.750605000000004,42.73652
2026-02-28 17:45:00,12.680318999999999,15.893,870.7158290000001,543.8788420000001,806.591,8.833397300000001,54.61932
2026-02-28 18:00:00,12.570771,15.116,869.308711,644.959362,807.719,2.542001999999999,52.14592000000002
2026-02-28 18:15:00,10.382228000000001,12.829999999999998,872.5784270000001,757.2598109999999,806.6989000000001,0.16000200000000003,49.50172
2026-02-28 18:30:00,10.642181,17.858,869.3220900000002,859.400383,808.2366000000001,2e-06,49.69691999999999
2026-02-28 18:45:00,11.54124,14.234,872.0770400000002,1018.4679709999999,806.4548000000001,2e-06,51.22551999999999
2026-02-28 19:00:00,11.760507,12.264000000000001,868.5033730000001,1060.598331,807.9157,2e-06,57.211319999999986
2026-02-28 19:15:00,12.014129,11.132,870.4615049999999,1036.144672,805.0544,2e-06,53.56290999999999
2026-02-28 19:30:00,12.758356000000001,11.562,869.9010679999999,1009.6569810000001,805.7241999999999,2e-06,51.01050999999999
2026-02-28 19:45:00,12.435592999999999,11.682,869.3566319999998,954.015613,804.7194,2e-06,57.229519999999994
2026-02-28 20:00:00,11.091568,11.083,869.7329360000001,923.561522,804.567,2e-06,54.358709999999995
2026-02-28 20:15:00,14.272020999999999,5.92,771.430104,956.245182,805.4952000000001,2e-06,51.297520000000006
2026-02-28 20:30:00,19.594708,6.256,760.6496020000002,927.076962,804.7647,2e-06,50.49092
2026-02-28 20:45:00,20.906435000000002,6.39,758.1394870000001,888.999822,805.1300000000001,2e-06,58.85712000000001
2026-02-28 21:00:00,21.656254000000004,6.26,756.8370010000001,854.6449509999999,802.8315,2e-06,52.40972
2026-02-28 21:15:00,20.561750000000004,10.856,698.771927,843.0570409999999,800.501,2e-06,53.62112000000002
2026-02-28 21:30:00,19.406159,10.589999999999998,681.4193410000003,813.8092330000001,801.7046,2e-06,51.56732
2026-02-28 21:45:00,20.757645,5.808,679.1624009999998,765.207912,803.2422999999999,2e-06,54.28332
2026-02-28 22:00:00,19.624779999999998,5.916,646.5130240000003,722.9878709999999,801.8871999999999,2e-06,55.85932
2026-02-28 22:15:00,20.149380999999998,11.9,544.9053640000003,748.6581700000002,802.0396000000001,2e-06,51.72693000000001
2026-02-28 22:30:00,18.342528,11.200000000000001,545.4214440000001,719.934592,804.5358000000001,2e-06,51.06671000000001
2026-02-28 22:45:00,18.825796,10.596,542.1992930000001,663.9108100000001,805.8605,2e-06,57.07892
2026-02-28 23:00:00,19.923814999999998,5.676,529.488885,625.2662700000001,804.9473,2e-06,55.67291999999999
2026-02-28 23:15:00,20.144379999999998,5.992,493.7467220000001,594.3139610000001,805.6931,2e-06,52.424310000000006
2026-02-28 23:30:00,22.851001,6.292,457.57552400000014,598.4187310000001,805.6022,2e-06,58.30772
2026-02-28 23:45:00,23.441592,6.172000000000001,424.0325530000001,579.438392,806.0885999999999,2e-06,59.399319999999975
