DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-14 19:45:00,7.150695099999999,18.769,742.6228779999999,774.043852,712.1628,2e-06,105.15356000000001
2026-05-14 20:00:00,14.775863,14.271999999999998,716.6671699999999,743.6638710000001,708.5085,2e-06,99.53756
2026-05-14 20:15:00,17.55627226,14.307,682.6256499999998,729.346121,708.7667,2e-06,96.42796000000001
2026-05-14 20:30:00,24.803805999999998,13.767,609.1796089999998,736.71977,707.7165,2e-06,104.14537000000001
2026-05-14 20:45:00,34.28950530000001,14.77,593.1805999999999,690.641211,706.7116000000001,2e-06,119.57516000000001
2026-05-14 21:00:00,45.298002600000004,15.068,576.9507110000002,642.338382,705.6159,2e-06,111.90057000000002
2026-05-14 21:15:00,36.07418081,16.276,493.6173240000001,644.787602,705.4785999999999,2e-06,119.73637
2026-05-14 21:30:00,36.969773,16.472,438.31124700000004,628.126032,709.3761,2e-06,118.61095999999999
2026-05-14 21:45:00,53.846798,16.416,427.80973599999993,541.906592,719.6928,2e-06,127.86714999999998
2026-05-14 22:00:00,46.17936,16.444,347.649941,572.059173,717.3945,2e-06,132.27576
2026-05-14 22:15:00,60.481396999999994,16.314999999999998,315.46980900000005,518.178942,717.014,2e-06,124.91536000000002
2026-05-14 22:30:00,52.95289,10.519,268.1494060000001,532.955021,722.8579,2e-06,124.38537
2026-05-14 22:45:00,50.894448,10.253,260.69650499999995,528.223842,716.6943000000001,2e-06,132.27156999999997
2026-05-14 23:00:00,42.901998999999996,15.642,221.10332500000004,522.70821,720.3467,2e-06,120.03296
2026-05-14 23:15:00,58.428526999999995,15.723,191.48783099999991,488.89633100000003,719.6011000000001,2e-06,114.94635999999997
2026-05-14 23:30:00,69.011479,10.442,194.7939740000001,438.23225099999996,722.6905999999999,2e-06,113.67976999999999
2026-05-14 23:45:00,80.01361200000001,10.507,170.65849700000007,405.950152,730.9993000000001,2e-06,125.03236
