DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-30 16:45:00,80.21121899999999,14.2,907.6672040000002,468.73309100000006,782.8149,48.676807,64.22246999999999
2026-04-30 17:00:00,74.30777499999999,17.46,907.0758089999998,490.43437,783.4253,35.098769000000004,65.66427
2026-04-30 17:15:00,74.168332,16.127,905.7680230000004,545.828211,787.3825,28.57902399999999,65.52787000000001
2026-04-30 17:30:00,70.172759,18.338,907.0844,589.707432,790.4113,15.435730999999999,62.24657
2026-04-30 17:45:00,77.61477500000001,18.845,905.5581530000002,677.2757199999999,788.1583,5.6760019999999995,61.07197
2026-04-30 18:00:00,72.469269,9.806999999999999,904.5818789999998,744.92475,788.9352000000001,2.202002,66.48027
2026-04-30 18:15:00,79.97850100000001,18.060000000000002,906.323368,855.879081,787.6558,0.09900200000000002,70.22457000000001
2026-04-30 18:30:00,83.05279,15.021,913.2177319999998,995.87593,790.3356000000001,2e-06,62.28356999999999
2026-04-30 18:45:00,90.60445,18.222,904.266239,1083.45417,789.9543000000001,2e-06,62.976569999999995
2026-04-30 19:00:00,97.33071999999999,15.225,902.8927049999999,1077.80631,797.9443,2e-06,75.29786
2026-04-30 19:15:00,97.29291,20.231,903.5621769999998,1056.50764,793.3474000000001,2e-06,68.13507
2026-04-30 19:30:00,93.197045,20.884999999999998,903.1672979999998,1030.7345200000002,797.5326,2e-06,75.16107
2026-04-30 19:45:00,84.86563000000001,24.097,904.4077700000003,959.97653,797.7455,2e-06,62.88087000000001
2026-04-30 20:00:00,86.24939,20.834999999999997,908.210787,912.7446600000001,798.0956000000001,2e-06,78.53076000000001
2026-04-30 20:15:00,94.76052,20.840999999999998,907.9750959999998,848.07804,794.3503999999999,2e-06,71.72787000000002
2026-04-30 20:30:00,100.14534,15.551,906.1115470000002,790.65387,797.3803,2e-06,78.91516999999997
2026-04-30 20:45:00,101.068211,15.035000000000002,906.9572700000001,737.0015100000002,798.3851999999999,2e-06,74.72287
2026-04-30 21:00:00,103.50498,14.871,907.4090590000002,680.6172799999999,797.7305,2e-06,82.86936999999998
2026-04-30 21:15:00,94.00602,11.418999999999999,911.8304750000002,634.04794,787.3462999999999,2e-06,89.73227
2026-04-30 21:30:00,85.77263300000001,11.751999999999999,911.2705759999999,602.23337,776.6726000000001,2e-06,81.61116999999999
2026-04-30 21:45:00,83.396441,11.984,910.5074719999998,563.5944400000001,771.5421,2e-06,78.97475999999997
2026-04-30 22:00:00,96.67096400000001,16.929000000000002,910.9653709999999,511.57058000000006,768.7555,2e-06,82.84647000000001
2026-04-30 22:15:00,89.33127,16.687,910.0106180000001,452.188271,767.1118,2e-06,93.35557000000001
2026-04-30 22:30:00,87.58403500000001,16.045,911.2679919999998,407.24942999999996,765.8172,2e-06,84.63247000000004
2026-04-30 22:45:00,84.51377199999999,15.406,911.8289050000001,386.11125100000004,765.6346000000001,2e-06,85.94697000000001
2026-04-30 23:00:00,83.30649199999999,17.058,902.8061220000002,362.32276,762.513,2e-06,84.78215999999999
2026-04-30 23:15:00,86.807131,17.497,876.8171020000001,346.52249,761.4778,2e-06,73.80617000000001
2026-04-30 23:30:00,68.64893699999999,17.497,826.9139950000001,358.07989000000003,766.0907,2e-06,75.73797000000002
2026-04-30 23:45:00,74.98552699999999,17.358,813.1989299999998,338.61532,760.0159,2e-06,80.81526
