DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-13 09:00:00,9.757100999999999,6.271,497.373542,156.76934,695.5965,158.94236000000004,51.762050000000016
2026-03-13 09:15:00,8.275721,8.358,445.37810700000017,148.203842,699.4949999999999,162.90368999999998,55.03443999999999
2026-03-13 09:30:00,7.175721000000001,6.788,388.97188199999994,159.058842,690.8634000000001,171.02098999999995,58.10315000000001
2026-03-13 09:45:00,8.5448872,9.759,302.0046109999998,182.45126100000002,663.0442,184.96827199999996,53.208850000000005
2026-03-13 10:00:00,7.382705,9.328,302.7083090250002,191.784261,637.9814,168.80619200000007,53.84004999999999
2026-03-13 10:15:00,8.44226,12.512,253.71048800000008,203.38292000000004,622.3959,185.770062,53.19985
2026-03-13 10:30:00,6.367473,11.747,223.70909000000006,213.45351000000002,621.1782000000001,171.74033200000002,55.21774999999999
2026-03-13 10:45:00,8.975048,8.428,223.54323000000002,183.56842000000003,658.2959999999999,193.42686,58.05796000000001
2026-03-13 11:00:00,10.647735999999998,8.475000000000001,209.65541300000004,200.87308999999996,671.8725,196.20581000000004,58.86136
2026-03-13 11:15:00,7.7993185,10.805,209.983328,189.74909,672.6314,186.70286999999996,61.82436
2026-03-13 11:30:00,7.7839502,8.875,209.50056200000003,157.843091,679.9675,195.94692999999995,58.76686
2026-03-13 11:45:00,8.8611808,10.927,195.65733800000012,129.916,679.7243,223.84581999999997,55.29865000000001
2026-03-13 12:00:00,9.036829399999998,8.939,130.32325000000012,204.02100000000002,674.3213000000001,217.0229,60.17346000000001
2026-03-13 12:15:00,9.766409,11.176,130.32324999999994,165.19100100000003,681.6111,226.47309,53.85016999999999
2026-03-13 12:30:00,8.929280499999999,14.027,130.32325000000003,143.17,680.6536,206.46798999999993,51.905260000000006
2026-03-13 12:45:00,6.632608399999999,14.856000000000002,138.61620999999997,132.937,676.7257,193.45312000000004,57.64725999999999
2026-03-13 13:00:00,7.7547475,15.81,130.3232499999999,123.286,675.8278,174.89643000000007,61.90275
2026-03-13 13:15:00,13.602246599999999,9.299999999999999,117.0986399999999,102.181001,674.0177,185.77688999999998,53.48696000000001
2026-03-13 13:30:00,11.4091718,11.357,91.27441999999996,125.90799999999999,673.2711,213.7934699999999,55.906760000000006
2026-03-13 13:45:00,14.774174000000002,12.340999999999998,89.26681299999993,178.017,683.727,200.85948,50.733659999999986
2026-03-13 14:00:00,18.918222,12.267000000000001,105.7150969999999,201.925,681.6717,197.67268000000004,54.29425999999998
2026-03-13 14:15:00,31.581451,9.405999999999999,216.7419769999999,193.04127900000003,683.5888,206.41271,52.024959999999986
2026-03-13 14:30:00,34.28692,9.26,289.361093,203.477779,685.7187,200.30441,48.72974999999999
2026-03-13 14:45:00,38.031246,9.478,311.47096999999997,265.20812,678.2,179.90784000000005,54.85285000000001
2026-03-13 15:00:00,39.610532,14.714,345.350677,316.393901,680.0422,172.38254999999995,52.17985
2026-03-13 15:15:00,36.851575,9.364,463.5066709999998,307.71090100000004,678.7478,167.65740000000005,55.77805000000001
2026-03-13 15:30:00,46.630872,14.689,551.2831326690001,335.91673000000003,680.133,147.43354000000002,55.98766000000001
2026-03-13 15:45:00,51.661139999999996,14.573,734.44427,337.000141,679.2795,122.587042,51.33905
2026-03-13 16:00:00,55.497457999999995,15.187000000000001,846.817587,375.38191000000006,679.5539,123.560292,56.63955
2026-03-13 16:15:00,55.001025,10.585,873.4252649999999,517.45269,674.0743,102.88073000000003,48.141560000000005
2026-03-13 16:30:00,54.687433,10.702,898.936594,642.8779910000001,676.3725999999999,68.20794000000002,49.248360000000005
2026-03-13 16:45:00,59.467118000000006,14.684,896.985301,684.99932,678.0476,58.25663399999999,54.39285999999998
2026-03-13 17:00:00,55.53703,14.199000000000002,894.2797479999999,746.528331,674.6212,42.398137000000006,55.76354999999998
2026-03-13 17:15:00,55.411280000000005,11.833,898.7027290000001,792.40384,677.5754,27.117002000000003,52.96423999999999
2026-03-13 17:30:00,52.682050000000004,11.713999999999999,908.7722439999999,866.2477529999999,675.2931,22.341059,47.155640999999996
2026-03-13 17:45:00,48.928830000000005,13.826,944.9000639999997,855.2393800000001,679.8587,10.969615999999998,52.55188899999999
2026-03-13 18:00:00,43.40904,7.178000000000001,947.499356,909.85084,679.5388,3.3604109999999983,53.15966999999999
2026-03-13 18:15:00,35.808049000000004,9.09,977.8833539999998,934.5684,680.4066,0.25700200000000006,52.19606000000001
2026-03-13 18:30:00,33.772414,14.274000000000001,1002.609026,968.0941300000001,677.0588,2e-06,53.99285999999997
2026-03-13 18:45:00,34.882297,14.356,1013.5991899999998,1054.356411,678.0173,2e-06,59.65375
2026-03-13 19:00:00,32.209776,9.455,1014.271909,1097.9770910000002,679.6155,2e-06,56.528960000000005
2026-03-13 19:15:00,30.633607999999995,14.18,1013.6138170000004,1103.59096,678.9606,2e-06,55.766360000000006
2026-03-13 19:30:00,33.119321,14.338,1014.7038349999999,1072.57256,680.5588,2e-06,51.826702000000004
2026-03-13 19:45:00,31.634501999999998,7.255,1013.9525459999998,1023.9291799999999,680.4367,2e-06,54.41860300000001
2026-03-13 20:00:00,29.934107,9.347000000000001,1014.766633,977.333656,681.8685,2e-06,65.534529
2026-03-13 20:15:00,40.046473,9.394,975.8425420000001,940.14563,682.7514,2e-06,58.619597000000006
2026-03-13 20:30:00,36.393747,11.515999999999998,965.8644239999999,896.26199,689.1734,2e-06,56.71435000000002
2026-03-13 20:45:00,37.347965,14.270999999999997,915.105509,918.70734,688.3217999999999,2e-06,46.33
2026-03-13 21:00:00,42.544534,9.2,914.8601529999999,862.4920500000001,691.488,2e-06,55.75700000000001
2026-03-13 21:15:00,40.81137,12.234,915.1890930000001,766.0265999999999,689.7071,2e-06,54.952
2026-03-13 21:30:00,33.160489,12.731,914.1931839999999,724.3966200000001,689.3418,2e-06,56.213999999999984
2026-03-13 21:45:00,27.617195000000002,15.684,913.4144590000001,665.2114799999999,690.3932,2e-06,63.285
2026-03-13 22:00:00,27.64891,15.99,911.9847990000002,600.456731,690.4233,2e-06,55.461
2026-03-13 22:15:00,27.108578,16.171999999999997,913.665354,537.20395,690.7282,2e-06,61.856
2026-03-13 22:30:00,24.715741,16.194,855.9589759999999,542.431111,693.4826,2e-06,58.413
2026-03-13 22:45:00,20.306583,15.704999999999998,854.5378499999999,492.73116000000005,693.1627,2e-06,68.85800000000002
2026-03-13 23:00:00,17.538327,14.392,850.34701,463.69372,697.6981,2e-06,66.38700000000003
2026-03-13 23:15:00,18.311115,14.545000000000002,741.8731660000001,515.53142,697.5305000000001,2e-06,67.532
2026-03-13 23:30:00,16.326933,14.363,726.3333350000001,494.44179999999994,697.6981,2e-06,62.95200000000001
2026-03-13 23:45:00,18.98656,14.317,727.548554,456.48750000000007,696.0998999999999,2e-06,65.997
