DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-17 05:15:00,26.902006000000004,16.462,606.119897,368.87422000000004,734.1812,2e-06,51.570780000000006
2026-02-17 05:30:00,23.991391999999998,15.507000000000001,607.5096490000002,464.541761,738.3511,2e-06,52.027560000000015
2026-02-17 05:45:00,25.614299,14.045,606.9044680000002,524.6229199999999,738.8253,0.031002000000000005,49.69946
2026-02-17 06:00:00,28.158681,14.793,606.9152509999999,558.24455,736.7397000000001,0.028002000000000003,51.022549999999995
2026-02-17 06:15:00,26.8994,9.706,607.8515229999999,610.76019,742.7834,0.025002,51.032560000000004
2026-02-17 06:30:00,30.133004000000003,14.654,606.9551649999999,672.2036499999999,755.3751,0.4560020000000002,53.82386
2026-02-17 06:45:00,33.768769999999996,16.154000000000003,508.017283,638.22925,764.495,2.4840020000000003,50.39436
2026-02-17 07:00:00,31.587930000000004,11.448,608.890857,589.4113100000001,763.811,6.082001999999999,54.05695000000001
2026-02-17 07:15:00,32.279446,16.305,607.6267800000002,556.92139,769.4137000000001,9.860002000000005,52.34576000000002
2026-02-17 07:30:00,33.367878,16.09,607.4126889999999,538.1621600000001,770.0835,13.911001999999998,54.05185
2026-02-17 07:45:00,32.766813,18.816,606.991941,513.54115,770.6465000000001,20.2200334,51.35875
2026-02-17 08:00:00,35.586022,18.834,607.7223159999999,489.15851,769.9018000000001,26.902848000000006,52.79326
2026-02-17 08:15:00,40.200091,12.118,607.226274,510.79018999999994,769.1079,34.01846600000001,57.255160000000004
2026-02-17 08:30:00,41.398364,13.78,606.4735689999999,551.76964,760.4490000000001,39.18369400000002,56.200160000000025
2026-02-17 08:45:00,49.299628,11.358,605.80765,573.3543599999999,769.3823,41.08833800000001,53.682550000000006
2026-02-17 09:00:00,62.795792,11.218,605.134758,559.261702,772.5636,43.742688000000015,50.01356
2026-02-17 09:15:00,60.598355999999995,11.27,604.726701,534.752083,771.6817000000001,45.849269,50.98615
2026-02-17 09:30:00,64.021584,16.453,604.4005889999997,487.479632,772.7926000000001,51.11794699999997,47.37854999999999
2026-02-17 09:45:00,56.223297,11.788,604.1598789999998,452.226942,770.7384,53.53668300000001,49.84526
2026-02-17 10:00:00,54.485527000000005,7.736000000000001,604.550011,420.72294999999997,769.5962999999999,52.78872499999999,48.91845999999999
2026-02-17 10:15:00,53.877250000000004,15.253,602.789399,384.390611,768.8969999999999,61.767157000000005,49.76335999999999
2026-02-17 10:30:00,64.383838,15.738000000000001,602.364491,362.349831,770.6466,66.75799200000002,49.28915000000001
2026-02-17 10:45:00,63.020675999999995,10.602,602.3917509999999,343.78034099999996,771.7271999999999,75.44674200000001,47.52612999999998
2026-02-17 11:00:00,65.72802999999999,10.337,603.1890039999998,297.685931,770.6163000000001,62.88832200000001,52.07175000000001
2026-02-17 11:15:00,65.751301,16.633000000000003,603.7992319999998,268.68671,770.0986,65.00530200000001,51.29565000000001
2026-02-17 11:30:00,62.66353800000001,12.132000000000001,602.201255,255.52412000000004,769.3530999999999,68.05387200000001,50.89295
2026-02-17 11:45:00,67.793453,16.803,601.3480139999997,297.88412,769.1704,79.277822,50.50536000000001
2026-02-17 12:00:00,51.505711000000005,15.939,602.3678239999997,336.996791,772.6401999999999,81.23429200000001,49.16976000000001
2026-02-17 12:15:00,56.911326,16.738,601.0102889999998,353.29837200000003,768.8960000000001,82.64492200000001,49.601259999999996
2026-02-17 12:30:00,52.481431,16.478,601.207169,353.53912,770.4487999999999,76.737062,47.03493999999999
2026-02-17 12:45:00,49.722874999999995,15.722,597.1558800000003,326.296373,769.9160999999999,81.79870200000003,52.47196
2026-02-17 13:00:00,41.909495,16.708,600.8167969999998,282.818484,770.3268,80.92046200000003,49.32655
2026-02-17 13:15:00,40.233798,14.924000000000001,675.5155889999999,206.951892,769.9008999999999,78.938522,46.34106
2026-02-17 13:30:00,42.023776000000005,10.161,675.9051490000002,184.55231,770.5093999999999,76.25008200000002,48.06804
2026-02-17 13:45:00,47.778585,15.300999999999998,670.1148309999999,180.69772100000003,771.3156,89.82188199999996,43.31494
2026-02-17 14:00:00,49.158582,11.279,644.0497179999999,147.64164,770.0836,84.80161199999999,45.82996
2026-02-17 14:15:00,48.972892,11.099,593.588986,202.39665100000002,770.1442,82.33552199999997,40.04746
2026-02-17 14:30:00,54.098434999999995,10.798,602.9971649999999,236.79020100000002,769.5812,77.373032,41.07146
2026-02-17 14:45:00,53.83157500000001,14.594999999999999,690.129159,233.22678100000002,772.7926,61.716471999999996,36.683676
2026-02-17 15:00:00,53.303503,15.838000000000001,733.4872079999998,246.30527999999998,771.2095999999999,53.199693999999994,37.737572
2026-02-17 15:15:00,53.973374,14.894,762.9849929999999,237.785604,773.3707999999999,52.56330700000001,43.61584999999999
2026-02-17 15:30:00,55.134206999999996,9.839,853.2839629999996,228.026934,773.2952,50.356418,44.14796
2026-02-17 15:45:00,68.376868,15.868,879.3799219999999,237.726354,774.9992,42.986008999999996,43.14086
2026-02-17 16:00:00,67.188301,15.658,882.5886250000001,273.008882,773.7058,44.11694100000001,47.19158
2026-02-17 16:15:00,61.366262000000006,10.974,913.4518709999996,289.23339100000004,772.9753,32.052627,45.30168
2026-02-17 16:30:00,58.053259,8.042,913.0599579999998,371.58056300000004,772.8986,26.190663999999998,41.36284000000001
2026-02-17 16:45:00,61.026249,16.564,914.428613,434.699142,773.3254,20.740187000000006,43.816680000000005
2026-02-17 17:00:00,58.170805,16.298000000000002,915.050305,458.929313,771.7423,14.195751999999993,45.864180000000005
2026-02-17 17:15:00,51.370916,18.635000000000005,914.687197,497.71314199999995,772.9601,12.850989999999998,39.38098
2026-02-17 17:30:00,55.920276,11.823,913.7704739999998,539.3091919999999,772.4728,7.878060999999999,40.364760000000004
2026-02-17 17:45:00,63.258369,15.427999999999999,924.1108890000002,574.583477,773.3708,2.808001999999999,45.549780000000005
2026-02-17 18:00:00,62.161593999999994,11.519,923.7970039999998,649.452202,773.5382999999999,0.6670020000000003,43.03548000000001
2026-02-17 18:15:00,52.14822099999999,15.908999999999999,922.8681539999999,728.6663219999999,771.712,0.04000200000000001,41.684979999999996
2026-02-17 18:30:00,48.47743500000001,11.487,921.6373190000003,851.170631,771.5445,2e-06,40.38438000000001
2026-02-17 18:45:00,46.30940699999999,9.801,923.1927829999998,919.601603,770.5861,2e-06,43.661680000000004
2026-02-17 19:00:00,41.673057,15.129999999999999,923.3012400000001,933.382222,770.5861,2e-06,42.08798
2026-02-17 19:15:00,39.140155,15.606,925.4720969999998,913.9841309999998,770.8444,2e-06,41.95138
2026-02-17 19:30:00,42.724525,10.579,922.9844209999998,853.988742,771.2096,2e-06,43.45128
2026-02-17 19:45:00,44.71950900000001,15.958000000000002,924.6771659999999,805.8265610000001,769.5206000000001,2e-06,41.94427999999999
2026-02-17 20:00:00,48.342475,11.149,923.2420079999999,756.0129,768.9878,2e-06,44.84778
2026-02-17 20:15:00,49.241861,11.004999999999999,922.3017919999998,692.59605,770.9665,2e-06,45.91218
2026-02-17 20:30:00,54.2355,15.702999999999998,897.506704,655.4264029999999,768.8203,2e-06,46.655779999999986
2026-02-17 20:45:00,56.632999999999996,15.161999999999999,862.252209,636.6124709999999,770.9816000000001,2e-06,45.75438
2026-02-17 21:00:00,57.872046999999995,15.091,865.932339,577.953312,771.9097999999999,2e-06,44.141279999999995
2026-02-17 21:15:00,64.64784,15.739999999999998,840.178386,519.7931120000001,769.5962999999999,2e-06,46.822669999999995
2026-02-17 21:30:00,59.965322,15.511999999999999,800.6865150000001,510.231691,769.1553000000001,2e-06,50.00358
2026-02-17 21:45:00,56.34628,15.189000000000002,740.952357,504.377972,769.1553,2e-06,45.80097999999998
2026-02-17 22:00:00,64.83895,14.582,740.03503,429.24409299999996,770.6315,2e-06,46.764179999999996
2026-02-17 22:15:00,64.130741,15.24,659.0279509999998,429.73746,769.9010000000001,2e-06,48.314679999999996
2026-02-17 22:30:00,63.598293,15.677,603.3975659999999,431.0345,769.8556,2e-06,52.62718000000001
2026-02-17 22:45:00,65.91716,16.142,602.2100030000001,392.52224,771.027,2e-06,54.21568
2026-02-17 23:00:00,69.932357,15.988999999999999,602.3266910000001,320.320892,769.7487,2e-06,56.07065999999999
2026-02-17 23:15:00,67.910113,10.66,565.3308050000002,317.2084,769.9161,2e-06,53.45357
2026-02-17 23:30:00,66.57969,10.302,525.025281,319.6097,772.0319,2e-06,53.15127999999999
2026-02-17 23:45:00,77.91763,10.493,479.32239099999987,311.451541,769.9159999999999,2e-06,54.407869999999996
