DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-18 21:00:00,40.424171,10.243,736.018047,782.7110620000001,771.819,2e-06,55.59533999999999
2026-02-18 21:15:00,43.041376,11.068000000000001,722.446819,735.88879,771.4839999999999,2e-06,54.32633
2026-02-18 21:30:00,42.163607999999996,11.254999999999999,718.6508649999998,665.889633,771.8643999999999,2e-06,54.926929999999984
2026-02-18 21:45:00,42.544276,11.577,720.9342930000004,587.778462,771.3166,2e-06,58.79093
2026-02-18 22:00:00,35.763818,11.934,595.029958,635.3262420000001,770.4025,2e-06,58.185549999999985
2026-02-18 22:15:00,41.459966,11.773,587.3832990000001,587.809884,772.2145,2e-06,58.85573000000001
2026-02-18 22:30:00,41.750858,11.923,586.136391,528.04134,771.3922,2e-06,65.17452999999998
2026-02-18 22:45:00,42.339165,14.732,586.1208450000001,488.21434,771.4537,2e-06,66.15793000000001
2026-02-18 23:00:00,42.688376,14.591000000000001,587.3361230000002,421.12895,770.9513,2e-06,67.32113
2026-02-18 23:15:00,42.348251999999995,14.919,585.2727789999999,372.83056999999997,768.3481,2e-06,61.58234
2026-02-18 23:30:00,37.789817000000006,14.231,588.682499,324.11786000000006,769.9766999999999,2e-06,66.06414
2026-02-18 23:45:00,40.830006000000004,15.358999999999998,551.2178150000002,317.57295,770.3117,2e-06,63.111139999999985
