DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-09 11:15:00,23.310289,16.706,81.18360000000004,272.641761,491.89779999999996,222.18101000000004,39.28837
2026-03-09 11:30:00,22.500828999999996,15.705,81.18360000000007,279.37933999999996,470.0598,209.00133000000005,39.34836999999999
2026-03-09 11:45:00,21.067829,16.104,81.02246,293.38693,450.2305,211.9444,40.97768
2026-03-09 12:00:00,15.514569,16.351,81.02997896599993,277.88742,461.63570000000004,221.4856,43.897270000000006
2026-03-09 12:15:00,14.965525,15.606,81.02245999999997,277.78167,463.26419999999996,204.86792300000002,39.14687
2026-03-09 12:30:00,15.268453000000001,11.401,81.02246000000002,257.91325,469.3107,222.61024999999992,38.54997
2026-03-09 12:45:00,17.253483999999997,14.956,81.02245999999994,235.984,471.0461,225.1176900000001,44.640969999999996
2026-03-09 13:00:00,16.655542999999998,10.511,81.02246000000002,231.504,471.0915,210.24732000000006,44.336870000000005
2026-03-09 13:15:00,23.261601,15.500999999999998,81.02245999999997,222.482,470.57400000000007,214.92367000000002,40.06537
2026-03-09 13:30:00,31.954985,13.222999999999999,78.50797699999993,232.67999999999998,475.1849000000001,207.3736,39.31357
2026-03-09 13:45:00,36.179,9.883,131.91345900000007,174.005,519.6447999999999,197.81090999999992,42.30137
2026-03-09 14:00:00,36.671609000000004,15.237,281.17369499999995,79.44999999999999,564.3345,193.14914999999996,39.45251999999999
2026-03-09 14:15:00,39.236173,9.891,325.4849040000001,100.86699999999999,595.4468999999999,190.75803999999997,35.812760000000004
2026-03-09 14:30:00,45.908094000000006,11.454,346.2558659999999,136.336171,608.3697,180.25813000000005,36.24447
2026-03-09 14:45:00,44.8086,11.023,424.21762499999977,141.22159,629.4933,174.74261,39.91167
2026-03-09 15:00:00,53.913546,10.826,446.76636800000006,169.42016999999998,675.7398,173.91556999999997,40.06317
2026-03-09 15:15:00,54.731346,17.193,572.0806970000001,166.13308,689.0826,161.25011,34.49857
2026-03-09 15:30:00,49.742786,9.858,635.1740590000002,186.02758,737.9575,148.71412999999998,35.82377000000001
2026-03-09 15:45:00,48.277778,9.875,784.37247,178.45942,754.6548,129.76191999999998,38.08347
2026-03-09 16:00:00,46.744682,14.603000000000002,883.268932,201.082831,760.9529,126.58074600000003,39.92337000000001
2026-03-09 16:15:00,47.097537,12.101,897.4613099999999,308.56001100000003,767.9248,105.59772900000003,37.84437
2026-03-09 16:30:00,52.71887900000001,10.391,900.6299690000001,405.965011,777.8962999999999,86.81384300000002,37.97537
2026-03-09 16:45:00,50.895990000000005,10.492999999999999,897.7031629999998,541.5408,772.4146999999999,68.10465099999998,41.96357000000001
2026-03-09 17:00:00,56.771077999999996,10.612,899.6955610000002,609.153401,773.6174,48.445663000000025,40.18737000000001
2026-03-09 17:15:00,62.33936,18.221999999999998,901.8888959999999,677.5000709999999,772.126,34.589153,38.09097
2026-03-09 17:30:00,80.237544,18.017,902.1009239999998,702.04291,780.2108000000001,19.420297,39.596270000000004
2026-03-09 17:45:00,79.1205,10.29,903.0479300000003,775.92043,768.5777,8.155224299999999,37.45507
2026-03-09 18:00:00,71.38788,7.605,902.8804570000001,847.3808300000001,774.5012,2.5100019999999996,40.05867
2026-03-09 18:15:00,66.20751,12.796000000000001,902.0160040000002,940.87379,773.3137,0.13300200000000006,37.182970000000005
2026-03-09 18:30:00,66.39086,17.012,899.6726310000001,1028.0410700000002,778.8407,2e-06,36.107569999999996
2026-03-09 18:45:00,66.33538,18.227,903.0708470000002,1161.8435209999998,775.6735999999999,2e-06,40.84637000000001
2026-03-09 19:00:00,70.94872000000001,18.506999999999998,903.61683,1194.05036,780.6366,2e-06,41.24177
2026-03-09 19:15:00,63.94627200000001,11.552999999999999,903.708189,1177.5854000000002,778.6731,2e-06,36.815569999999994
2026-03-09 19:30:00,66.55934,13.260000000000002,903.843269,1146.63106,781.0482,2e-06,33.26667
2026-03-09 19:45:00,62.753609999999995,15.582,902.5600920000002,1087.4044,780.1655000000001,2e-06,39.14226
2026-03-09 20:00:00,71.35271,9.486,903.1984480000002,1019.3017800000001,777.4099,2e-06,40.40146000000001
2026-03-09 20:15:00,66.31016,9.176,903.7736679999998,963.94931,781.6415999999999,2e-06,36.17677
2026-03-09 20:30:00,60.757038,9.583,900.7489249999999,925.6822500000001,780.6215,2e-06,37.462770000000006
2026-03-09 20:45:00,55.6024,9.33,904.220673,870.06827,779.7547,2e-06,43.63497
2026-03-09 21:00:00,60.373044,11.746,903.6162820000001,803.04317,780.7284000000001,2e-06,39.77946000000001
2026-03-09 21:15:00,53.087261999999996,17.261000000000003,910.9250239999999,752.8526799999999,778.8417,2e-06,38.46217
2026-03-09 21:30:00,54.344958000000005,15.744,912.1669210000001,692.8440559999999,778.8719,2e-06,41.96856
2026-03-09 21:45:00,45.394915,11.637,911.118436,637.3791899999999,781.9784999999999,2e-06,49.648270000000004
2026-03-09 22:00:00,45.613462,12.746,908.8274130000003,568.1925600000001,785.5996,2e-06,48.95276000000001
2026-03-09 22:15:00,40.772926,17.057,912.4215959999996,494.908601,782.8451,2e-06,45.38827
2026-03-09 22:30:00,37.451898,18.447000000000003,911.8667239999997,444.58755099999996,781.1713,2e-06,43.09037000000001
2026-03-09 22:45:00,38.674525,17.576999999999998,911.418609,390.19257100000004,781.8422,2e-06,52.94117
2026-03-09 23:00:00,35.074549000000005,18.462000000000003,912.6176870000002,342.17558199999996,781.3841,2e-06,51.29096999999999
2026-03-09 23:15:00,32.801391,16.758000000000003,860.3638490000001,335.319171,784.1397,2e-06,46.39567
2026-03-09 23:30:00,28.62895,18.694,855.351536,304.337013,783.6685000000001,2e-06,45.71917
2026-03-09 23:45:00,31.792198,12.89,768.6973499999998,322.84625,784.1243999999999,2e-06,52.70487
