DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-02 12:30:00,94.73055,18.772,0.0,307.85956899999996,523.4203,107.34950799999999,57.10839999999999
2026-05-02 12:45:00,100.35713000000001,19.637999999999998,0.0,282.031418,527.5147,127.451212,57.92739
2026-05-02 13:00:00,95.1281,21.448999999999998,0.0,268.481068,525.6884,157.81393899999998,58.364689999999996
2026-05-02 13:15:00,104.29217999999999,14.595,0.0,240.02676999999997,530.0108,153.67319999999998,56.54959000000001
2026-05-02 13:30:00,108.37459999999999,22.968,0.0,227.58193100000003,553.783,153.47254999999998,58.04289
2026-05-02 13:45:00,113.50108999999999,19.178,0.0,208.32751199999998,598.945,178.18487000000002,60.50717999999997
2026-05-02 14:00:00,119.32166999999998,14.007,16.591864999999956,169.327461,616.4001000000001,155.34961,52.89758000000001
2026-05-02 14:15:00,117.68703000000001,15.704,81.97701099999998,127.974671,638.0444,145.50389,60.106189999999984
2026-05-02 14:30:00,103.98129,18.740000000000002,119.61156200000008,151.53467,636.4018,149.47459999999998,51.865990000000025
2026-05-02 14:45:00,100.13192,14.606,205.68024599999998,130.14192100000002,645.4259,140.03226,54.59028
2026-05-02 15:00:00,99.07588,19.217,216.24895700000008,200.736,643.0821000000001,133.00939,57.471690000000024
2026-05-02 15:15:00,114.05778000000001,18.709,221.01134699999994,240.982001,678.7561000000001,127.71307999999998,55.32379
2026-05-02 15:30:00,112.13621,18.266000000000002,357.609377,253.87883100000002,662.1262,98.02019200000001,57.11909000000001
2026-05-02 15:45:00,110.08821,13.989,454.0824620000001,248.68449099999998,675.4728,69.78376199999998,57.32699
2026-05-02 16:00:00,111.1927,15.831000000000001,487.35940699999975,374.70862,682.0338999999999,55.161311999999995,52.07079
2026-05-02 16:15:00,109.78001,18.488,582.4374559999999,386.3206200000001,676.525,47.92275199999999,55.573589999999996
2026-05-02 16:30:00,98.50698000000001,17.334,662.218315,380.31095999999997,673.9361,38.52651200000001,52.76509
2026-05-02 16:45:00,103.93762000000001,12.437999999999999,741.2388129999998,375.4676,676.736,29.314210200000005,53.18688999999999
2026-05-02 17:00:00,99.986163,13.227,753.302821,412.75581,677.7247,21.484001999999997,54.32739
2026-05-02 17:15:00,98.920952,19.415,776.508693,456.47857999999997,682.1996,13.565002,55.10409000000001
2026-05-02 17:30:00,91.856803,19.368000000000002,773.2183420000001,513.1333300000001,686.2484,10.076002,56.19248999999999
2026-05-02 17:45:00,106.026909,18.96,774.9816940000001,608.90079,694.6482000000001,4.818002,56.84898999999999
2026-05-02 18:00:00,105.523751,18.689,797.1692130000004,694.24498,694.6632999999999,1.353002,57.55158999999999
2026-05-02 18:15:00,118.611937,19.252,818.069999,778.2745600000001,699.7465,0.027002,56.07609000000001
2026-05-02 18:30:00,123.234,20.163000000000004,858.0835829999999,880.2904600000002,698.0121,2e-06,56.68318999999999
2026-05-02 18:45:00,127.34387,15.690999999999999,867.8304780000001,970.576,698.9554,2e-06,57.94249000000001
2026-05-02 19:00:00,124.7405,15.041,867.941314,990.0451800000001,698.803,2e-06,61.886990000000004
2026-05-02 19:15:00,128.74228,20.333,869.5027149999999,977.53282,698.2704,2e-06,56.542190000000005
2026-05-02 19:30:00,131.01251,16.323999999999998,868.101193,952.78747,701.8924999999999,2e-06,61.10810000000001
2026-05-02 19:45:00,132.20323,16.546,868.2234629999998,917.2575899999999,700.8119,2e-06,60.69648999999998
2026-05-02 20:00:00,130.53487,24.778,867.916549,865.76325,704.7075,2e-06,64.02458999999999
2026-05-02 20:15:00,139.39642,14.942,865.9512149999999,821.8305399999999,699.5639,2e-06,63.98069
2026-05-02 20:30:00,128.94084,20.35,867.6743359999998,792.52641,699.5487,2e-06,62.20389
2026-05-02 20:45:00,137.7711,15.447,867.846425,740.8498099999999,703.0033999999999,2e-06,62.044700000000006
2026-05-02 21:00:00,131.02683,15.61,867.263929,676.22716,707.1905,2e-06,66.96740000000003
2026-05-02 21:15:00,134.20893999999998,14.79,864.5403200000001,620.9812000000001,711.4998,2e-06,61.51589000000001
2026-05-02 21:30:00,136.0445,17.232,833.8353910000001,604.55164,713.5700999999999,2e-06,65.33488999999999
2026-05-02 21:45:00,134.90279,18.078,771.626065,613.53927,711.7883999999999,2e-06,68.32199
2026-05-02 22:00:00,140.31246000000002,24.093999999999998,770.035671,573.1215900000001,711.4382,2e-06,69.9712
2026-05-02 22:15:00,137.77711,21.338,771.3671049999999,512.6140399999999,715.9109,2e-06,63.92159000000001
2026-05-02 22:30:00,146.89281999999997,21.619,774.6101470000001,465.24243,708.3317,2e-06,65.01149
2026-05-02 22:45:00,137.65030000000002,21.244999999999997,773.0332330000001,428.11742000000004,706.6123,2e-06,71.15950000000002
2026-05-02 23:00:00,127.51487999999999,21.144,773.4613569999999,394.294761,705.8667,2e-06,68.30159
2026-05-02 23:15:00,131.10487999999998,21.478,775.0614820000001,345.030372,707.4952000000001,2e-06,70.90129
2026-05-02 23:30:00,129.75726,16.262999999999998,774.4226880000003,301.819872,708.9562000000001,2e-06,66.76429000000002
2026-05-02 23:45:00,124.55834,21.207,776.1218430000001,265.995392,712.4715,2e-06,66.53748999999999
