DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-18 06:15:00,134.21821,11.469999999999999,605.2163990000001,669.372642,677.1031,8.151002000000002,93.67844999999997
2026-06-18 06:30:00,156.16000000000003,10.831999999999999,608.217475,548.055963,683.7543000000001,15.586898000000003,91.27806000000001
2026-06-18 06:45:00,145.67408,9.065999999999999,548.394734,500.88612000000006,678.2897,22.453366000000003,89.97266
2026-06-18 07:00:00,130.94253,12.767999999999999,506.77164800000014,431.16188999999997,667.5292,36.854569,90.34205999999998
2026-06-18 07:15:00,156.28826,13.350999999999999,463.8217939999999,394.81173,670.6488999999999,48.19433099999999,99.22015999999998
2026-06-18 07:30:00,155.46515,13.053,416.577978,412.1942399999999,659.7520999999999,65.384741,96.83345999999999
2026-06-18 07:45:00,147.23112999999998,12.064,357.81081300000005,482.21946999999994,660.0103,68.769745,91.43005999999997
2026-06-18 08:00:00,144.50448,15.346999999999998,346.29018499999995,499.97018,657.5758000000001,82.94361500000001,85.87635999999998
2026-06-18 08:15:00,154.18513,18.060000000000002,321.21504500000003,560.06616,651.6693,103.71687200000002,98.13765999999997
2026-06-18 08:30:00,145.30979,9.366,317.0436020000001,599.185502,649.0056,116.07924200000004,94.07576
2026-06-18 08:45:00,150.21200000000002,8.269,310.63380199999995,609.2050919999999,652.643,124.58989,87.09926000000002
2026-06-18 09:00:00,149.74536999999998,7.471,311.196638,561.248313,649.7513,128.99478,86.29266000000001
2026-06-18 09:15:00,161.66932,11.136,319.60144099999985,526.60932,648.9884999999999,138.63897199999997,87.58496
2026-06-18 09:30:00,159.48693000000003,12.114,317.599336,443.12333,648.9735000000001,153.95875,81.69165999999998
2026-06-18 09:45:00,157.70971999999998,16.529,258.23885900000005,443.75628199999994,648.3186000000001,155.04090000000002,94.45776000000001
2026-06-18 10:00:00,154.42475000000002,12.617999999999999,223.71555900000007,448.29728000000006,647.6487,170.44047,105.63325999999998
2026-06-18 10:15:00,148.55998,12.609000000000002,183.36495799999994,457.52405,651.8802000000001,213.89607,87.79835000000001
2026-06-18 10:30:00,150.20632,12.857999999999999,141.03514999999993,500.54695100000004,650.6775,209.41919199999995,96.80706000000002
2026-06-18 10:45:00,133.04875,13.215,150.02634,478.62863999999996,649.0643,173.70630199999997,100.22305
2026-06-18 11:00:00,137.7729,16.677,141.69043000000005,495.53466099999997,652.184,156.326668,85.83054999999999
2026-06-18 11:15:00,149.70325,9.263,141.69042999999996,454.59420099999994,648.5012,189.50923999999998,91.48906000000001
2026-06-18 11:30:00,153.48987,17.689,141.69042999999996,435.154832,650.7533,213.2864,75.23199999999997
2026-06-18 11:45:00,144.69733,17.619,141.35742999999997,455.719911,649.262,220.45456,74.87399999999995
2026-06-18 12:00:00,123.13878999999999,8.969000000000001,141.35742999999994,466.37978,648.8664,206.43263,74.03099999999999
2026-06-18 12:15:00,132.47379,16.837,140.92774000000009,451.577381,649.2771,222.85618000000005,75.523
2026-06-18 12:30:00,131.1838,9.983,149.50000999999995,425.05186,649.4598,217.06358000000006,71.55799999999999
2026-06-18 12:45:00,126.38951,10.571,148.26465000000007,407.50271,648.0442,206.04307000000006,78.99999999999999
2026-06-18 13:00:00,132.0066,8.705,148.26464999999996,355.48675,651.2709,222.16813,72.201
2026-06-18 13:15:00,133.97075999999998,13.254999999999999,127.13963999999999,324.587541,649.7645,194.44812999999996,70.63900000000001
2026-06-18 13:30:00,143.31716,12.431000000000001,127.13964000000001,319.40422,649.825,180.04334,70.608
2026-06-18 13:45:00,149.40556,10.269,118.71777999999995,342.53964199999996,647.1775,150.14066000000005,84.68700000000001
2026-06-18 14:00:00,136.01748,15.662,127.04296999999994,282.323011,650.2508,178.04549999999995,77.51499999999999
2026-06-18 14:15:00,132.29004,15.866000000000001,92.85743,289.17629,651.286,180.34497,73.28200000000001
2026-06-18 14:30:00,130.41993,8.687,101.71152100000006,300.887012,650.8451,177.75117,70.83200000000001
2026-06-18 14:45:00,155.88604,13.285,117.08089000000001,363.73130000000003,658.1973,172.09814,86.832
2026-06-18 15:00:00,159.00666999999999,15.326,144.04228999999992,478.177071,660.7085999999999,123.21244000000004,82.05199999999995
2026-06-18 15:15:00,150.75799,11.372,215.48978400000007,509.89361999999994,689.3358999999999,128.22005,86.72800000000002
2026-06-18 15:30:00,134.31087,16.177,318.10597700000017,505.94836,710.6716,109.53172399999997,86.595
2026-06-18 15:45:00,141.41528,7.9079999999999995,375.47819000000004,534.1414110000001,726.9553000000001,96.40916200000001,70.357
2026-06-18 16:00:00,147.28981,10.809999999999999,405.37539500000014,637.6053199999999,731.1253,78.252596,70.23
2026-06-18 16:15:00,162.52573,12.05,439.10687599999994,638.36668,730.2273,55.931531999999976,68.036
2026-06-18 16:30:00,141.9888,11.767,468.9667559999999,655.62893,722.4805,48.297751999999996,77.94299999999998
2026-06-18 16:45:00,140.39817,13.291999999999998,468.940402,695.391611,738.5060000000001,51.64431300000001,76.28699999999999
2026-06-18 17:00:00,138.87935,7.984,468.483776,724.4853699999999,733.5297,37.61693700000001,69.32
2026-06-18 17:15:00,148.19273,11.604,468.162592,772.548631,735.4014,28.935455999999995,75.799
2026-06-18 17:30:00,141.91265,17.055,459.106519,827.4334239999998,728.4446,17.784257000000004,68.44
2026-06-18 17:45:00,160.59720999999996,9.15,458.0021819999999,878.4630810000001,732.1273,8.016865599999997,81.48299999999998
2026-06-18 18:00:00,162.51045,13.218,458.44489000000004,926.705101,729.951,3.3460019999999986,68.90299999999999
2026-06-18 18:15:00,134.30376,15.833000000000002,456.7555009999998,985.492613,735.354,0.17600200000000008,80.32799999999999
2026-06-18 18:30:00,152.38745000000003,11.965,456.48724799999997,1112.598522,733.2988,2e-06,78.256
2026-06-18 18:45:00,128.86146,8.303999999999998,457.6530570000001,1198.247492,738.9298,2e-06,68.38000000000001
2026-06-18 19:00:00,142.72781,16.544,455.92440899999997,1234.3707809999999,740.2686,2e-06,75.00700000000002
2026-06-18 19:15:00,133.29964,16.288,464.50845000000004,1218.40975,740.8932,2e-06,79.57600000000006
2026-06-18 19:30:00,132.90673,8.638000000000002,466.0099079999998,1197.790732,744.1955,2e-06,77.46600000000004
2026-06-18 19:45:00,131.93582999999998,8.129000000000001,467.810399,1150.260433,743.8757,2e-06,67.75800000000002
2026-06-18 20:00:00,143.77628,17.012999999999998,467.94850599999984,1101.0254410000002,745.8544,2e-06,68.971
2026-06-18 20:15:00,125.86653000000001,12.809,469.0519250000001,1048.252902,744.7434,2e-06,78.14763439999999
2026-06-18 20:30:00,140.74271000000002,12.881000000000002,468.8651239999999,1001.353232,746.3114,2e-06,91.47916100000005
2026-06-18 20:45:00,133.73257,11.634,468.27414600000003,936.346761,745.3367000000001,2e-06,93.73102699999997
2026-06-18 21:00:00,144.87187,8.719999999999999,467.7324789999999,882.200302,744.8191,2e-06,93.97836999999998
2026-06-18 21:15:00,134.79797000000002,9.190999999999999,468.45149700000013,819.8392299999998,746.159,2e-06,99.07317
2026-06-18 21:30:00,143.7461,14.399999999999999,476.70132099999995,773.925821,745.489,2e-06,102.24667999999998
2026-06-18 21:45:00,137.57009,13.206,477.407627,715.2745519999999,742.5963999999999,2e-06,88.40538
2026-06-18 22:00:00,128.6061,8.577,477.61357000000004,647.9561209999999,742.9011,2e-06,108.13916999999998
2026-06-18 22:15:00,138.63881999999998,13.834,477.0127970000001,589.45375,742.11,2e-06,101.44807000000006
2026-06-18 22:30:00,134.81229000000002,14.699,477.6796680000001,536.85656,742.9617000000001,2e-06,103.48617000000003
2026-06-18 22:45:00,133.89943999999997,13.652000000000001,476.63558400000005,502.92177999999996,742.0031,2e-06,91.09076999999999
2026-06-18 23:00:00,135.5537,8.83,476.31805399999985,448.31416,741.212,2e-06,105.24436999999998
2026-06-18 23:15:00,138.49347,15.103,477.4751459999999,398.82779,739.9943000000001,2e-06,105.61757
2026-06-18 23:30:00,146.06856,14.835999999999999,444.215882,376.83369099999993,738.3042,2e-06,85.10526999999999
2026-06-18 23:45:00,152.20230999999998,13.360000000000001,393.72217200000006,391.400991,737.7865999999999,2e-06,97.47617
