DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-19 06:00:00,136.88132,18.456000000000003,439.926741,603.3045209999999,682.4349,1.8620020000000002,31.304999999999993
2026-07-19 06:15:00,125.54812999999999,15.511,446.226768,627.6659709999999,684.5507,6.676001999999998,28.008
2026-07-19 06:30:00,145.86804999999998,18.679,445.8835499999999,621.455411,683.3934,16.526382999999996,31.01100000000001
2026-07-19 06:45:00,125.85015,18.852999999999998,447.1985000000001,562.144892,679.7258,27.957819999999998,26.108000000000004
2026-07-19 07:00:00,138.70085,15.462,447.42895500000014,473.17248,677.7927,43.173675999999986,25.623000000000005
2026-07-19 07:15:00,126.10053,18.788,434.183753,386.595113,673.4864,58.123444999999975,29.413999999999998
2026-07-19 07:30:00,118.88619,15.213999999999999,416.270495,327.20018100000004,668.4487,77.74976099999998,25.654
2026-07-19 07:45:00,136.05304,15.418000000000001,354.15905700000013,301.036471,668.2660000000001,86.20274099999997,31.140999999999995
2026-07-19 08:00:00,128.40704,18.582,218.47013100000012,281.63061600000003,663.3048,118.22342199999996,44.084201
2026-07-19 08:15:00,117.81844,15.315999999999999,107.95527000000001,280.05505999999997,647.2341,130.36550999999997,46.94264
2026-07-19 08:30:00,149.1096,17.512999999999998,91.5654299999999,259.04379,628.8498,142.88723000000002,49.10863999999999
2026-07-19 08:45:00,129.07213,16.979,91.56542999999996,190.35933400000002,621.8647,144.61343,46.99924
2026-07-19 09:00:00,114.21198,18.275000000000002,91.56542999999999,185.908172,572.7392,129.44178,48.52383999999998
2026-07-19 09:15:00,114.29922,18.336,91.56542999999996,167.65475200000003,531.1173,165.11566999999997,45.88654
2026-07-19 09:30:00,67.36350999999999,18.526,91.56543000000005,180.421422,511.57669999999996,151.42341999999996,45.75265
2026-07-19 09:45:00,63.80532000000001,18.185,91.47950000000009,156.42933100000002,511.89660000000003,138.12051000000002,43.71324
2026-07-19 10:00:00,40.18736,18.177999999999997,91.55468999999988,152.527921,511.75919999999996,138.006372,41.77924
2026-07-19 10:15:00,11.1368329,15.203,91.42579,164.542171,511.4546,119.34982199999999,40.79644999999999
2026-07-19 10:30:00,12.3261579,15.347,91.42579000000003,151.07933,512.4595,97.57795199999998,39.70844
2026-07-19 10:45:00,12.5183163,14.763,91.42578999999998,165.375082,512.1851,81.04899200000001,41.28944999999999
2026-07-19 11:00:00,9.8376264,15.081999999999999,100.26661000000004,173.01558000000003,508.9433,35.31289700000001,39.77055
2026-07-19 11:15:00,9.9189589,15.37,91.71581999999995,166.88592100000002,508.8667,31.268971999999998,40.154349999999994
2026-07-19 11:30:00,10.8364039,16.052999999999997,91.71582000000001,154.89367099999998,509.42960000000005,31.517992000000003,40.557249999999996
2026-07-19 11:45:00,9.946463,16.107,91.71582000000001,184.65558099999998,510.937,28.116093999999997,39.95165
2026-07-19 12:00:00,9.8029179,11.421,91.71582000000004,184.23233000000002,510.64750000000004,36.920153,42.32545
2026-07-19 12:15:00,9.900023299999999,8.526,91.71581999999998,243.54367,508.7606,32.558898,41.77094999999999
2026-07-19 12:30:00,23.72766,10.325,91.87696,228.73450000000003,511.19540000000006,23.902848,39.34414999999999
2026-07-19 12:45:00,9.8466584,8.061,100.32032000000001,223.02391999999998,511.31730000000005,21.891099000000004,38.84993999999999
2026-07-19 13:00:00,9.8861825,11.156,91.98437999999999,232.59132999999997,513.7994,25.942251,40.29714
2026-07-19 13:15:00,9.789568599999999,10.881,91.98438000000007,214.458252,513.4481999999999,25.233186999999997,39.606849999999994
2026-07-19 13:30:00,9.9318505,7.933999999999999,91.98438000000002,215.523001,512.1387,24.539866,38.42405000000001
2026-07-19 13:45:00,9.8797035,7.7509999999999994,91.98438000000002,247.11708000000002,511.728,60.514452999999996,37.490249999999996
2026-07-19 14:00:00,9.8930027,7.8580000000000005,91.09277999999995,223.333041,510.8301,91.32816199999999,38.378550000000004
2026-07-19 14:15:00,9.829329,7.686,82.74608999999992,241.331251,509.73429999999996,100.68739200000002,37.72375
2026-07-19 14:30:00,73.25188,7.532,90.98536000000004,266.799041,510.3882,103.55083999999997,39.40395
2026-07-19 14:45:00,99.06377,7.385,90.98535999999993,261.07061999999996,526.7031000000001,115.92519200000001,39.52335
2026-07-19 15:00:00,144.43924,7.285,91.01757999999998,248.92836999999997,562.5284,107.572522,46.57255000000001
2026-07-19 15:15:00,111.73618,10.152,112.36816000000005,169.75392,590.9409,123.84268200000005,44.616240000000005
2026-07-19 15:30:00,134.02342000000002,9.601,112.36815999999999,188.01313100000002,590.4839,117.57218199999997,45.037440000000004
2026-07-19 15:45:00,129.33022,7.095000000000001,123.72813000000002,218.57804099999998,612.7336,127.65848599999998,51.43575
2026-07-19 16:00:00,131.37174,11.241999999999999,130.58467000000002,315.36541,650.7191,112.75572200000002,51.62774999999999
2026-07-19 16:15:00,126.87179,7.109,207.0578860000001,324.85741099999996,659.6979,96.08991399999996,53.26124
2026-07-19 16:30:00,118.75918,11.105,235.38415900000012,355.19372000000004,667.4748999999999,96.83631199999999,53.64105000000001
2026-07-19 16:45:00,132.0686,7.878,287.75033899999994,403.145471,677.7169,75.698212,48.17005000000002
2026-07-19 17:00:00,132.2622,7.726,356.3722959999998,472.64868100000007,682.2976,50.463493,48.05085
2026-07-19 17:15:00,152.32549000000003,11.044,395.33808000000005,497.5940499999999,682.5106000000001,35.704288999999996,45.41474999999999
2026-07-19 17:30:00,123.8629,11.068,417.47889200000003,593.736301,682.6629,26.680912000000006,46.44335
2026-07-19 17:45:00,136.39535,10.724,433.52541900000006,693.620872,681.9929999999999,17.433051,53.39205
2026-07-19 18:00:00,133.58514,7.53,441.01668699999993,777.10216,685.4326,7.851270999999998,50.475449999999995
2026-07-19 18:15:00,141.55115,10.903,473.32574899999986,849.3034799999999,687.6089,1.310002,50.676249999999996
2026-07-19 18:30:00,158.58556000000002,10.969000000000001,521.047911,964.521861,686.4062,2e-06,50.30453999999999
2026-07-19 18:45:00,128.08077,7.8260000000000005,536.3496460000001,1099.68004,688.1568,2e-06,50.828950000000006
2026-07-19 19:00:00,141.29263,10.309999999999999,536.0624280000002,1196.63403,688.9477999999999,2e-06,47.83324999999999
2026-07-19 19:15:00,144.69778000000002,10.305,535.323909,1209.03088,691.4591,2e-06,46.13515
2026-07-19 19:30:00,133.40933,8.358,535.4511190000001,1182.25304,694.9893999999999,2e-06,48.914750000000005
2026-07-19 19:45:00,149.54525999999998,10.685,536.1642730000001,1145.23669,703.8926,2e-06,48.26615000000001
2026-07-19 20:00:00,128.88637000000003,7.484,535.066133,1095.79689,704.73,2e-06,47.67915
2026-07-19 20:15:00,128.66992,7.4239999999999995,536.4165899999999,1060.96117,704.7906,2e-06,47.11584999999999
2026-07-19 20:30:00,127.94934,8.074,536.5175820000001,1020.9719299999999,704.73,2e-06,45.50765
2026-07-19 20:45:00,136.88947000000002,7.822,536.3781759999999,972.9078400000001,705.2779,2e-06,54.81255
2026-07-19 21:00:00,118.47015,10.384,535.492756,959.6381,703.8472,2e-06,51.20465000000002
2026-07-19 21:15:00,121.16719,10.211,504.7626070000001,962.03665,703.71,2e-06,49.29805
2026-07-19 21:30:00,139.36037,10.513,505.27133300000014,910.0085899999999,703.8624,2e-06,48.50175
2026-07-19 21:45:00,157.80093,10.913,506.29486500000013,858.09779,703.2378000000001,2e-06,48.18415
2026-07-19 22:00:00,144.55330999999998,11.193000000000001,505.5706090000001,799.96173,701.5942,2e-06,53.78415000000001
2026-07-19 22:15:00,154.11415,11.100999999999999,506.737673,735.08146,703.9844,2e-06,54.16144
2026-07-19 22:30:00,157.08002,8.225,505.8475650000001,704.8957,698.0486000000001,2e-06,51.42985
2026-07-19 22:45:00,157.90202,7.93,506.3728650000003,672.2808,701.4883,2e-06,53.02115000000001
2026-07-19 23:00:00,157.47356,10.895,475.2067830000001,666.08997,699.7074,2e-06,47.94715
2026-07-19 23:15:00,147.58160000000004,7.52,443.8760869999999,662.51653,701.0625,2e-06,45.81994
2026-07-19 23:30:00,136.11363,7.923,444.24794399999996,618.41322,698.5814,2e-06,42.64785
2026-07-19 23:45:00,142.37951999999999,7.402,443.9580839999999,599.45662,698.4593,2e-06,40.277950000000004
