DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-09 00:15:00,170.73361,14.532,319.4382099999997,400.432222,743.7698,2e-06,85.28356999999997
2026-06-09 00:30:00,159.27172000000002,15.045,319.576048,366.209593,745.1248,2e-06,107.23666999999999
2026-06-09 00:45:00,167.25122,18.426,307.1532879999999,357.448752,741.5328,2e-06,103.27266999999996
2026-06-09 01:00:00,155.6295,19.751,265.2955130000001,396.31554099999994,743.6486,2e-06,92.42806999999999
2026-06-09 01:15:00,164.25166000000002,23.599000000000004,257.765811,382.58581200000003,740.5137,2e-06,102.89546999999995
2026-06-09 01:30:00,170.48438000000002,16.016,256.90706900000004,364.813893,738.7179,2e-06,106.13186999999999
2026-06-09 01:45:00,158.41127,15.677,249.60595099999995,368.375321,730.8196,2e-06,115.58996999999998
2026-06-09 02:00:00,173.73205,23.1,201.70239099999998,401.453001,729.9368,2e-06,102.73265999999998
2026-06-09 02:15:00,164.59443,19.797,201.6586250000001,392.29217,729.9974,2e-06,93.98767000000002
2026-06-09 02:30:00,148.41798,23.276999999999997,202.13299800000004,395.60431200000005,725.1119,2e-06,101.28956999999998
2026-06-09 02:45:00,147.14904,18.154999999999998,201.88389899999993,386.733491,718.1116999999999,2e-06,102.40236999999998
2026-06-09 03:00:00,170.97154,14.821000000000002,200.8071170000001,375.8423399999999,717.7465,2e-06,105.53366999999999
2026-06-09 03:15:00,159.10335,17.404,201.58329400000005,364.231681,718.6294,2e-06,101.66616999999997
2026-06-09 03:30:00,154.66908,19.549,202.08469299999993,360.96284099999997,719.2225999999999,2e-06,101.44967000000001
2026-06-09 03:45:00,171.47743,18.164,201.296786,379.977081,712.0699999999999,2e-06,102.14546999999996
2026-06-09 04:00:00,174.17388,20.894,201.31864199999998,382.055082,711.8571000000001,2e-06,104.77186999999999
2026-06-09 04:15:00,164.76762,20.794,201.74416499999998,440.82645199999996,708.8595,2e-06,91.01446999999997
2026-06-09 04:30:00,161.46129000000002,24.159000000000002,215.738415,533.5940469999999,695.8318,2e-06,106.90936999999992
2026-06-09 04:45:00,172.17140999999998,15.529,253.39926199999988,581.300713,673.5063,2e-06,109.00166999999996
2026-06-09 05:00:00,166.50600000000003,17.94,299.72595099999984,641.241221,627.4087,2e-06,103.27866999999995
2026-06-09 05:15:00,165.98672000000002,19.948,303.517376,798.245676,619.6175,2e-06,105.61246999999992
2026-06-09 05:30:00,154.36052999999998,23.358000000000004,304.54815700000006,908.858802,628.4288,2e-06,89.52366999999998
2026-06-09 05:45:00,159.69529,20.265,304.47646399999996,1033.0810999999999,621.2762,0.277002,92.71026999999997
2026-06-09 06:00:00,162.94316,23.177999999999997,305.4761679999999,1050.222672,578.9078,3.556001999999999,94.74306999999999
2026-06-09 06:15:00,174.19993000000002,18.822,305.93037499999997,1006.3464499999999,581.3425,7.924002,90.47017000000001
2026-06-09 06:30:00,165.03138,19.262999999999998,305.0329639999999,884.86597,588.0237999999999,18.547722999999998,99.16237
2026-06-09 06:45:00,171.12054,18.096,306.11475899999994,655.17101,622.1742,30.874727,100.49877
2026-06-09 07:00:00,170.16512,21.923999999999996,281.094253,555.64863,592.4067,51.905879999999996,100.08766999999997
2026-06-09 07:15:00,173.76675,18.391000000000002,215.72874199999998,554.4535900000001,581.6925,64.00370699999999,109.07646999999996
2026-06-09 07:30:00,177.83559,23.003999999999998,191.46442299999993,496.9251109999999,574.3877,75.52729000000002,106.01066999999998
2026-06-09 07:45:00,168.22652,15.761999999999999,152.02833,492.943901,574.3726,99.58471199999997,99.67217
2026-06-09 08:00:00,143.64558,18.716,143.14454000000003,439.82784000000004,578.5729,120.93365200000005,106.74856999999997
2026-06-09 08:15:00,146.73735,12.403000000000002,112.79688000000002,459.68586,568.9866000000001,127.21226999999998,103.45226999999997
2026-06-09 08:30:00,148.18389,11.780999999999999,95.20311999999993,516.6179910000001,558.6528000000001,144.80122000000003,91.72886999999999
2026-06-09 08:45:00,166.94818,11.374,95.20311999999998,501.97722099999993,548.4875000000001,150.78484200000003,103.86755999999993
2026-06-09 09:00:00,165.74062,11.289,95.20311999999996,500.861931,529.1596999999999,149.69931200000002,103.37356000000001
2026-06-09 09:15:00,158.30771000000001,14.672999999999998,95.25682999999995,560.48556,506.36210000000005,136.21213,97.48617
2026-06-09 09:30:00,144.97886,13.841000000000001,95.10644000000008,475.69289299999997,519.4192,177.05285,99.70026
2026-06-09 09:45:00,141.15461,11.225,95.10643999999999,378.627101,522.8587,210.18506999999997,111.14904999999999
2026-06-09 10:00:00,165.47031999999996,12.961,95.10644000000002,330.37703,520.8197,202.34556000000006,106.54057
2026-06-09 10:15:00,164.51811,15.767,95.10644000000002,294.5948,517.7604,194.07510999999997,101.00185999999997
2026-06-09 10:30:00,139.25158,15.543,95.10644000000002,288.62503000000004,516.5123,220.23400999999996,96.70976999999999
2026-06-09 10:45:00,158.65253,12.905,95.10643999999999,330.36237,521.5209,204.42574,104.79735999999997
2026-06-09 11:00:00,159.00391000000002,15.951999999999998,95.10643999999999,302.23124,525.4779,212.80458999999996,89.54167000000001
2026-06-09 11:15:00,149.00207999999998,14.998,95.10644000000002,258.37154,527.0449,204.34530000000007,110.61675999999997
2026-06-09 11:30:00,146.31714,21.500999999999998,95.10644000000002,252.01012,518.154,173.26335,106.53247000000005
2026-06-09 11:45:00,157.27991,19.302,95.10643999999996,284.37375,511.6685,189.8951,97.24146999999999
2026-06-09 12:00:00,154.03231000000002,22.564,95.10644000000008,283.662041,505.16780000000006,200.68125000000006,101.65535999999999
2026-06-09 12:15:00,111.66793,10.256,95.10644000000005,268.37964,503.7219,198.71617000000003,104.55506999999999
2026-06-09 12:30:00,134.81921,21.333,95.17089999999996,334.617292,504.6965,213.36016000000006,105.88675999999997
2026-06-09 12:45:00,160.80722000000003,20.764,95.17089999999999,322.748821,504.89430000000004,195.20050000000003,93.69626999999997
2026-06-09 13:00:00,161.1064,19.183,95.17089999999996,334.210523,507.78600000000006,162.16025199999996,99.17776000000003
2026-06-09 13:15:00,158.90349999999998,22.613,92.591272,305.41447100000005,559.4135,152.10290799999996,92.67766999999999
2026-06-09 13:30:00,155.55839999999998,18.576,145.75585,220.78477999999998,578.4063,183.53823000000006,97.88575
2026-06-09 13:45:00,119.263,15.554,162.18329000000008,194.78345099999999,585.7576,184.08113000000006,98.44475999999996
2026-06-09 14:00:00,128.38361,15.383999999999999,160.10463999999993,225.72283,584.0373999999999,174.43267199999997,101.37286
2026-06-09 14:15:00,100.86201,15.421,195.01122999999993,233.83569999999997,599.4592,198.38234,103.16417000000001
2026-06-09 14:30:00,109.22264,18.285,198.86021000000008,279.56600000000003,601.5891,182.99616,94.61336
2026-06-09 14:45:00,157.68274,19.813,230.84486,281.39562,568.3518,196.63071000000008,91.34557000000002
2026-06-09 15:00:00,159.51076999999998,23.11,250.0155899999999,365.56465,571.2435,170.76230999999996,111.98257000000002
2026-06-09 15:15:00,156.41969,20.614,291.49692400000004,381.64057,578.5635,177.61374,106.08837000000001
2026-06-09 15:30:00,154.67128999999997,15.065,322.68221500000004,463.45414199999993,592.7012,160.03864999999996,106.98746000000001
2026-06-09 15:45:00,147.88856,19.01,359.02811299999996,501.787112,596.4606000000001,133.27998,103.80906999999998
2026-06-09 16:00:00,164.96196999999998,23.513,447.7871590000002,584.2362319999999,644.3835,119.58245200000002,79.56589000000002
2026-06-09 16:15:00,162.67619,17.869,575.3416270000002,480.932153,669.5247999999999,84.456452,92.18834999999996
2026-06-09 16:30:00,148.79039999999998,20.218999999999998,591.445343,486.21791199999996,696.5227,69.187447,92.96575999999999
2026-06-09 16:45:00,159.12063999999998,22.942,628.4539470000002,510.538753,699.8856000000001,63.528256000000006,106.10335999999998
2026-06-09 17:00:00,160.02688,19.954,629.0523929999999,602.472362,712.6389,43.93336399999998,96.87165999999998
2026-06-09 17:15:00,172.31474,19.149,619.8370359999999,625.994522,718.2547999999999,28.957142599999997,93.65636999999995
2026-06-09 17:30:00,169.38924,20.728,620.774402,667.5654900000001,725.9704,22.127882,100.59975999999997
