DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-21 20:45:00,122.66192999999998,7.619,1025.425808,833.5445,663.0002,2e-06,44.59884000000001
2026-07-21 21:00:00,138.04127,11.218,1025.5688679999998,776.768931,664.3855,2e-06,48.08554
2026-07-21 21:15:00,117.63795999999999,8.022,1026.318974,719.7449100000001,664.5681,2e-06,48.70784
2026-07-21 21:30:00,132.12074,10.214,1024.163185,669.2571700000001,660.4284,2e-06,48.29124
2026-07-21 21:45:00,131.9866,10.834,1010.0763169999998,625.5102999999999,660.5504000000001,2e-06,48.179339999999996
2026-07-21 22:00:00,120.56297,3.519,972.9898110000001,602.55316,660.0176,2e-06,47.07004000000001
2026-07-21 22:15:00,117.39205,11.536000000000001,941.600083,562.80335,662.7570000000001,2e-06,48.17633999999999
2026-07-21 22:30:00,117.82788,8.236,907.36928,540.05891,663.1677,2e-06,46.174040000000005
2026-07-21 22:45:00,104.21177,10.484,872.1163880000001,527.3815500000001,665.5267,2e-06,46.56404
2026-07-21 23:00:00,123.39622,9.962,869.815609,485.09564099999994,667.3226,2e-06,49.57065000000001
2026-07-21 23:15:00,134.00859,6.801,870.0142699999998,436.64986,668.8139,2e-06,51.693239999999996
2026-07-21 23:30:00,136.04219,7.1579999999999995,871.3154149999997,384.64934,670.0014,2e-06,48.403439999999996
2026-07-21 23:45:00,125.29855,10.856,870.6610179999999,352.31946200000004,667.81,2e-06,52.46383999999998
