DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-07 09:00:00,-0.1325163,7.564,273.63989100000003,378.403321,623.6401000000001,160.62177200000002,62.12706999999999
2026-05-07 09:15:00,-0.1313184,7.831000000000001,259.5454289999999,338.688791,624.7207,150.25988,56.66497
2026-05-07 09:30:00,-0.1497461,7.756,260.1024199999998,297.53216,622.1025,166.92633,60.968570000000014
2026-05-07 09:45:00,-0.1569785,3.375,258.52172300000007,274.67510100000004,613.7735,162.967802,66.89487
2026-05-07 10:00:00,-0.1922361,6.425000000000001,224.79846,265.83254999999997,624.8369,161.78641999999996,66.59676
2026-05-07 10:15:00,0.0,6.462,158.19357399999998,258.986771,635.2777,184.9943,66.92357
2026-05-07 10:30:00,0.162,6.473000000000001,126.51051899999987,300.171411,630.8797,196.46309,65.18177000000001
2026-05-07 10:45:00,0.18,3.424,127.55418700000004,313.905171,631.8996,191.94890000000007,63.90577999999998
2026-05-07 11:00:00,0.216,3.362,130.30245800000006,273.04374,632.0056,175.53097000000002,61.76246999999999
2026-05-07 11:15:00,0.384,6.276,127.18875799999995,268.29874,637.8959,193.93744000000004,63.124669999999995
2026-05-07 11:30:00,0.438,6.168,132.25770499999996,269.14154,636.1464,198.27212000000003,62.85556999999998
2026-05-07 11:45:00,1.758,6.3740000000000006,136.68637599999994,267.32574,636.3602000000001,209.19973,57.45406999999999
2026-05-07 12:00:00,3.0932708000000004,6.372,136.099882,286.85149,632.5545000000001,178.76621000000006,62.68767
2026-05-07 12:15:00,4.4381965,6.713,136.1549279999999,276.136591,632.5393,190.25668000000007,62.21606999999999
2026-05-07 12:30:00,3.4104201,7.019,134.28905899999998,272.06706199999996,634.5946,206.46252000000004,61.708569999999995
2026-05-07 12:45:00,3.237536,8.495000000000001,134.27487899999997,276.65461,632.8289,182.61870000000002,61.645169999999986
2026-05-07 13:00:00,5.969091,8.684000000000001,134.51935400000005,263.272771,636.2997,204.63459999999998,56.04217
2026-05-07 13:15:00,11.220127699999999,8.464,134.561541,261.618811,636.1473,200.38315999999995,62.28156999999999
2026-05-07 13:30:00,10.897511699999999,8.914,134.48393099999998,277.631311,640.8521000000001,206.01659000000006,63.91136999999999
2026-05-07 13:45:00,10.696608,8.999,154.820824,315.60726,645.2057,194.74163,61.24506999999999
2026-05-07 14:00:00,12.737795000000002,9.158,217.952925,354.20349,648.5856000000001,183.92863,60.410869999999974
2026-05-07 14:15:00,15.217376999999999,3.483,287.9040590000001,493.8874699999999,651.5531,151.59555999999998,56.29007
2026-05-07 14:30:00,15.555839,3.474,343.38632300000006,648.26806,658.6593,116.77507999999997,59.805580000000006
2026-05-07 14:45:00,12.480493000000001,3.456,379.8893519999999,694.86514,672.3076,124.24332000000004,53.62516999999998
2026-05-07 15:00:00,19.109854,8.661,531.899163,600.634521,700.1751999999999,110.42232000000001,61.46806999999999
2026-05-07 15:15:00,17.58661,8.600999999999999,673.7684630000002,561.705701,710.8430000000001,90.73214000000002,60.23856999999998
2026-05-07 15:30:00,16.307651,3.431,678.4242599999999,737.5897299999999,724.4942,91.14146999999998,58.57636999999999
2026-05-07 15:45:00,18.285818,3.302,678.4223240000002,917.03042,736.1972000000001,63.083146,59.49616999999999
2026-05-07 16:00:00,18.847556,3.968,766.7561189999998,913.460192,734.5839000000001,58.327769,54.95436999999999
2026-05-07 16:15:00,20.393915,4.943,913.6263900000002,829.20934,748.768,42.644999999999996,41.07300000000001
2026-05-07 16:30:00,16.222315,10.187999999999999,1012.6632040000004,771.185561,742.1935,36.867002,36.74400000000002
2026-05-07 16:45:00,10.675633000000001,4.965,1005.6293100000003,809.2255,744.5676,24.795002,42.099999999999994
2026-05-07 17:00:00,8.639176,4.973,1006.7473090000005,813.0248019999999,747.4744000000001,18.527002000000003,44.354000000000006
2026-05-07 17:15:00,4.471314100000001,5.679,1007.7850420000002,821.55247,746.0741,10.650002,45.09799999999997
2026-05-07 17:30:00,3.1547625999999998,2.595,1008.7793370000002,836.32548,752.0854,4.814002,49.050999999999995
2026-05-07 17:45:00,4.6221444,13.209,1006.323606,820.47092,751.3398,1.2070020000000001,66.17999999999999
2026-05-07 18:00:00,14.485106600000002,13.048,1006.4476370000002,813.7581299999999,752.6939,0.3970020000000001,78.99207000000003
2026-05-07 18:15:00,21.445999999999998,12.614,1007.9500669999999,819.432502,751.5073,0.06100200000000001,63.05528000000001
2026-05-07 18:30:00,8.019446,6.708,1009.98649,971.040191,760.6838,2e-06,63.27418000000001
2026-05-07 18:45:00,5.3069814,4.006,1007.4466120000002,987.7208499999999,757.3512000000001,2e-06,78.51477999999999
2026-05-07 19:00:00,1.5536910000000002,4.06,1008.0578260000002,986.39293,750.8797999999999,2e-06,68.13707999999998
2026-05-07 19:15:00,1.7644879,3.843,1009.2886100000001,964.45457,748.9920999999999,2e-06,65.67187
2026-05-07 19:30:00,2.2127634,4.202,1009.985914,912.5912999999999,753.4225,2e-06,66.28488
2026-05-07 19:45:00,2.6860510599999996,4.19,1007.6478850000002,887.6588099999999,751.9009,2e-06,89.58648
2026-05-07 20:00:00,1.6790704,7.297999999999999,1007.818579,849.6414499999998,753.7421999999999,2e-06,75.84627
2026-05-07 20:15:00,1.656813,4.448,1010.174021,783.5316499999999,752.8290999999999,2e-06,93.58228000000001
2026-05-07 20:30:00,1.3833465000000003,4.603,1010.673571,734.54715,761.2013999999999,2e-06,81.27737999999998
2026-05-07 20:45:00,1.8333167,7.616,1010.1068170000003,695.18088,763.3627,2e-06,83.95868
2026-05-07 21:00:00,3.2503833,7.672000000000001,1013.0755940000001,651.874141,758.8122000000001,2e-06,77.64017999999999
2026-05-07 21:15:00,1.9638094999999998,12.881,1016.4623580000002,597.1935609999999,758.6295,2e-06,83.13048000000002
2026-05-07 21:30:00,2.8991311,12.906,984.4662249999997,604.79692,758.2945,2e-06,82.94128
2026-05-07 21:45:00,3.2483299999999997,9.899000000000001,945.3427000000001,584.210232,758.6143999999999,2e-06,96.92187000000001
2026-05-07 22:00:00,3.2673213000000003,7.536,920.9519140000002,557.071102,758.4621,2e-06,94.14496999999999
2026-05-07 22:15:00,2.2799069000000003,4.612,915.8959110000002,497.14278099999996,758.4924,2e-06,90.43995999999997
2026-05-07 22:30:00,3.7549455000000003,11.635,844.9709930000001,501.95391400000005,757.9446,2e-06,90.52168
2026-05-07 22:45:00,3.4340059999999997,8.9,813.128073,510.811491,758.0666,2e-06,99.87127999999998
2026-05-07 23:00:00,2.1151872000000003,4.92,812.3869980000001,476.584011,757.0315,2e-06,87.19037
2026-05-07 23:15:00,1.1434239,12.513000000000002,762.7486229999998,482.332543,759.7102,2e-06,96.12996999999999
2026-05-07 23:30:00,0.6298673,9.974,737.946077,469.959111,759.5276,2e-06,94.13956999999998
2026-05-07 23:45:00,2.84719554,7.992000000000001,697.217842,471.314411,757.3208999999999,2e-06,85.11438000000001
