DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-03 00:15:00,45.848079999999996,14.938999999999998,317.09101899999996,361.56194,810.5653,2e-06,54.85473999999999
2026-03-03 00:30:00,40.738375999999995,9.826,317.49435699999987,348.89516,809.0579,2e-06,53.96274
2026-03-03 00:45:00,38.590835999999996,13.736000000000002,296.1548959999999,344.00025,809.5301000000001,2e-06,55.95054000000002
2026-03-03 01:00:00,34.904139,14.762999999999998,295.463147,317.65258100000005,807.9015000000002,2e-06,57.44914
2026-03-03 01:15:00,32.700592,9.956,293.6405940000002,315.79609,810.3362999999999,2e-06,52.87454000000001
2026-03-03 01:30:00,30.317392,9.496,278.13587999999993,314.58242,808.7692999999999,2e-06,52.486940000000004
2026-03-03 01:45:00,33.356431,9.465,275.006069,300.34717,810.7176,2e-06,57.425540000000005
2026-03-03 02:00:00,35.399815,9.475,276.976466,266.7595,808.1447000000001,2e-06,55.74374000000002
2026-03-03 02:15:00,37.961938,9.582,277.2901679999999,249.90433,811.4179,2e-06,54.42453999999999
2026-03-03 02:30:00,34.167503,12.282,301.12344800000017,230.710591,810.1537,2e-06,54.463530000000006
2026-03-03 02:45:00,31.326696000000005,9.541,300.055334,227.45932999999997,808.5403,2e-06,56.80834
2026-03-03 03:00:00,29.659409,13.855,298.7136160000001,226.57884,812.5287,2e-06,51.18613
2026-03-03 03:15:00,26.850927999999996,8.802,298.561739,236.71633,808.5867000000001,2e-06,50.36234
2026-03-03 03:30:00,25.730894000000003,5.556,299.571785,237.63183,810.7631,2e-06,48.151140000000005
2026-03-03 03:45:00,27.526437,11.688,298.24622400000015,258.33991000000003,809.5603999999998,2e-06,54.76134000000002
2026-03-03 04:00:00,25.461371999999997,7.128,298.122711,268.90717000000006,811.3109,2e-06,49.56913999999999
2026-03-03 04:15:00,27.616909,10.924,337.551208,325.03932000000003,811.0214,2e-06,48.78255
2026-03-03 04:30:00,26.504743,6.454000000000001,395.2610910000001,346.54916,809.0427999999999,2e-06,49.28575
2026-03-03 04:45:00,25.756198,10.466000000000001,453.4434000000001,358.32558000000006,810.3978,2e-06,52.80634000000001
2026-03-03 05:00:00,21.794544000000002,11.128,457.59080100000006,433.27390199999996,807.7029,2e-06,45.99534000000001
2026-03-03 05:15:00,20.55577,10.808,458.6347109999999,583.4954,809.5604000000001,2e-06,49.09093
2026-03-03 05:30:00,19.407118999999998,6.396,458.3213610000001,676.19016,806.6222,2e-06,47.20774
2026-03-03 05:45:00,19.544536,11.936,466.32445699999994,690.95553,810.4583,0.031002000000000005,49.75993999999999
2026-03-03 06:00:00,14.471055,6.308,466.49840300000017,691.3029799999999,809.8953,0.028002000000000003,50.31213
2026-03-03 06:15:00,12.863805000000001,6.104,465.49142799999976,758.13634,807.4889000000001,0.5030020000000002,43.78594
2026-03-03 06:30:00,14.766722,6.5040000000000004,468.144564,711.31542,804.4914000000001,4.412002000000002,46.696740000000005
2026-03-03 06:45:00,13.971654,9.604,467.18697499999985,584.8896699999999,808.3567,13.258443000000002,50.76193000000001
2026-03-03 07:00:00,11.0518681,7.428,462.772134,444.8571099999999,805.0997,30.099249999999998,51.27353000000001
2026-03-03 07:15:00,10.5249528,6.317000000000001,396.50298500000014,408.76248000000004,803.8829000000001,48.552577,48.273740000000004
2026-03-03 07:30:00,7.467706599999999,6.256,307.16064900000003,410.91859,807.7633999999999,68.97084799999999,47.17014
2026-03-03 07:45:00,3.8884463,10.504,289.7643989999998,352.892251,809.1497,90.7553,52.31372999999999
2026-03-03 08:00:00,1.692,10.264,215.88887800000003,362.55471,792.0417,110.92745200000003,48.79454
2026-03-03 08:15:00,1.208,5.476,118.78017800000012,433.41607999999997,772.2711,129.83162199999998,42.16614
2026-03-03 08:30:00,1.1864950200000002,10.876,84.81315999999998,404.444881,768.5875000000001,134.231632,43.20233
2026-03-03 08:45:00,1.2480000000000002,10.175999999999998,85.995778,381.01316099999997,739.0904,160.64432200000002,48.481530000000014
