DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-26 18:30:00,6.236231300000001,16.11,912.13166,959.9875119999999,808.0994000000001,2e-06,57.694539999999996
2026-02-26 18:45:00,8.59658,16.402,910.2556939999997,1095.274841,809.3021,2e-06,62.30894999999999
2026-02-26 19:00:00,9.115667,15.772,911.996736,1139.6813319999999,807.7795,2e-06,60.08
2026-02-26 19:15:00,9.384376999999999,16.009999999999998,910.9138419999997,1131.661281,808.2668000000001,2e-06,52.87353
2026-02-26 19:30:00,14.197357999999998,13.676,871.103903,1136.749932,808.4494,2e-06,57.640330000000006
2026-02-26 19:45:00,22.933921,14.9,864.5967829999997,1074.4592109999999,808.6472000000001,2e-06,60.28693
2026-02-26 20:00:00,26.770463,15.703,809.5186309999997,1050.893581,808.7844,2e-06,60.15634
2026-02-26 20:15:00,28.504972000000002,13.096,811.4730769999999,989.3232820000002,808.2972,2e-06,56.20213
2026-02-26 20:30:00,28.581274,16.154,762.2854029999997,993.6050809999998,809.6673,2e-06,57.66274
2026-02-26 20:45:00,29.148970999999996,14.616999999999999,732.2712979999998,966.417821,808.0691,2e-06,57.52974000000002
2026-02-26 21:00:00,28.781064999999998,16.726000000000003,735.0050139999998,906.06971,807.1711,2e-06,58.122330000000005
2026-02-26 21:15:00,25.555412,17.897000000000002,651.0346300000002,932.6445420000001,806.8967,2e-06,57.86174
2026-02-26 21:30:00,26.516989999999996,20.024,599.574224,932.1409710000001,807.9319,2e-06,55.67253999999999
2026-02-26 21:45:00,22.835055000000004,21.036,596.9087649999999,875.5189310000001,808.9822000000001,2e-06,66.21994
2026-02-26 22:00:00,25.117185,19.564,596.0073359999999,811.1437510000001,808.5867,2e-06,66.03233000000002
2026-02-26 22:15:00,25.196551,21.137,596.7212639999998,742.5504719999999,808.0388,2e-06,64.47993
2026-02-26 22:30:00,23.445296,17.727999999999998,596.5083419999999,689.517143,808.8145999999999,2e-06,62.178129999999996
2026-02-26 22:45:00,25.479143,12.687999999999999,597.125655,640.431032,807.7340999999999,2e-06,68.86472999999997
2026-02-26 23:00:00,29.061901,18.008,595.4755499999999,576.129952,808.2516999999999,2e-06,64.87413
2026-02-26 23:15:00,28.650576,18.32,565.931664,559.234872,808.2214000000001,2e-06,61.30112999999998
2026-02-26 23:30:00,26.917961,18.656000000000002,564.661638,512.209031,807.5515,2e-06,61.19933
2026-02-26 23:45:00,22.019288,19.024,550.557188,484.17998199999994,808.3273999999999,2e-06,63.67252999999999
