DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-01-29 00:15:00,43.499907,18.483999999999998,277.3349700000002,527.25048,811.1141,2e-06,52.95025999999999
2026-01-29 00:30:00,40.911757,18.341,280.2040100000001,510.59819100000004,805.9078999999999,2e-06,52.13846
2026-01-29 00:45:00,37.981752,18.197,279.04188,490.18666999999994,811.2191,2e-06,51.48765
2026-01-29 01:00:00,38.013614000000004,18.019000000000002,281.58407,457.6286,813.4418000000001,2e-06,49.48616
2026-01-29 01:15:00,37.98765,18.314,219.50010999999995,492.17285000000004,811.4945,2e-06,50.89906
2026-01-29 01:30:00,37.062977000000004,23.017000000000003,220.44434,469.70059100000003,807.719,2e-06,51.05236000000001
2026-01-29 01:45:00,35.568076999999995,21.659,220.15382,470.518561,808.4191000000001,2e-06,50.791160000000005
2026-01-29 02:00:00,30.882095,16.079,212.59987000000007,463.01705,809.2254,2e-06,48.53987000000001
2026-01-29 02:15:00,31.46667,16.937,214.9967999999999,443.25563999999997,812.0263,2e-06,52.07217000000001
2026-01-29 02:30:00,30.357194000000003,17.436,215.72314,437.2471,808.9368,2e-06,50.651759999999996
2026-01-29 02:45:00,29.198324,17.1,215.6504999999999,428.041602,810.7933,2e-06,51.68316999999999
2026-01-29 03:00:00,28.135965999999996,17.478,216.48579,427.54531999999995,807.5969,2e-06,50.28156
2026-01-29 03:15:00,27.043426,17.966,215.65050999999988,420.00912,811.1746,2e-06,48.205059999999996
2026-01-29 03:30:00,29.137434,17.618000000000002,216.08631000000003,418.215662,810.2152,2e-06,49.844269999999995
2026-01-29 03:45:00,28.801137,23.021,215.8320900000001,407.47398,809.9257,2e-06,51.03766999999999
2026-01-29 04:00:00,25.015690999999997,17.972,211.72827,433.60028000000005,810.3978,2e-06,49.00587
2026-01-29 04:15:00,24.737408,17.592,235.32081699999998,477.662681,812.4682,2e-06,49.24617
2026-01-29 04:30:00,23.994925000000002,22.334000000000003,342.28624299999984,449.51902000000007,810.4279999999999,2e-06,53.08096000000001
2026-01-29 04:45:00,22.686576000000002,17.866999999999997,375.708323,490.03037200000006,809.9104,2e-06,55.62716999999998
2026-01-29 05:00:00,19.959013,17.352,402.22904600000004,549.6767609999999,811.0981,2e-06,56.80267
2026-01-29 05:15:00,23.590601999999997,16.216,424.65270600000014,652.656212,809.8044,2e-06,56.59387000000001
2026-01-29 05:30:00,23.145747,20.976,435.26140000000015,766.75296,811.8133,2e-06,55.167370000000005
2026-01-29 05:45:00,22.813689999999998,16.349,434.592807,813.2719400000001,811.4936,0.675002,52.069869999999995
2026-01-29 06:00:00,25.919158999999997,17.308,434.9886240000001,832.1556700000001,812.1786,1.0290019999999998,56.30607000000002
2026-01-29 06:15:00,27.310975,17.417,435.1234169999999,858.4177299999999,810.7631,0.8610019999999999,55.49697
2026-01-29 06:30:00,24.790578,16.667,435.1534599999999,841.6851900000001,812.1483,1.8490019999999994,54.613269999999986
2026-01-29 06:45:00,23.29542,16.401,435.194734,748.394823,810.2605000000001,6.746001999999999,55.34306999999998
2026-01-29 07:00:00,21.609579000000004,17.528,437.13611699999984,599.466903,810.0930000000001,12.929920000000005,54.70577
2026-01-29 07:15:00,23.130257,22.995,351.95753099999985,569.943121,811.9354000000001,23.020427,55.20395999999998
2026-01-29 07:30:00,24.129977,22.360999999999997,274.55551299999973,555.555111,809.7126000000001,45.178810000000006,49.95876
2026-01-29 07:45:00,21.640711999999997,17.171,211.30007999999992,528.309093,810.0779,65.37199799999999,49.369769999999995
2026-01-29 08:00:00,21.71875829,17.605,112.01289000000014,531.053283,808.2064,85.83893199999999,47.91595999999999
2026-01-29 08:15:00,21.27856358,22.608,43.41759500000006,571.6885940000001,779.8997999999999,100.26817200000005,47.44856999999999
2026-01-29 08:30:00,24.724,21.416999999999998,43.66904199999996,547.931143,746.6444,103.606742,53.07446999999999
2026-01-29 08:45:00,29.205,21.619000000000003,0.0,549.5645240000001,686.226,133.923782,51.488669999999985
2026-01-29 09:00:00,27.176000000000002,17.463,0.0,488.699773,639.0542,142.63843199999997,52.88845999999999
2026-01-29 09:15:00,37.364000000000004,17.804,0.0,417.044013,644.0069,127.018942,51.44315000000001
2026-01-29 09:30:00,32.879999999999995,18.258,0.0,346.686222,610.674,140.674742,49.79675999999999
2026-01-29 09:45:00,29.840999999999998,22.744,0.0,319.307842,580.9054,141.05517199999997,48.140159999999995
2026-01-29 10:00:00,34.146,25.175000000000004,0.0,281.23814200000004,556.6459,159.77949199999998,48.671369999999996
2026-01-29 10:15:00,12.580000000000002,20.606,0.0,239.94672199999997,531.3077,159.81051200000002,47.48696000000001
2026-01-29 10:30:00,14.866,20.595000000000002,0.0,222.961972,530.3946,144.350072,50.92656000000001
2026-01-29 10:45:00,11.930000000000001,20.239,0.0,180.228962,531.5661,152.76526199999995,50.454260000000005
2026-01-29 11:00:00,10.336,19.783,0.0,180.06655199999997,529.6632,136.63139199999998,46.35856
