DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-23 13:00:00,106.01858999999999,13.321000000000002,98.41503999999998,203.732422,562.6797,195.68478999999996,42.03913999999999
2026-07-23 13:15:00,105.07427,15.296,90.15429999999998,208.66283100000004,561.9645,199.80156000000005,44.993840000000006
2026-07-23 13:30:00,107.54571,13.959999999999999,121.42550999999986,209.065253,567.4279,210.07692000000003,47.75294000000002
2026-07-23 13:45:00,107.33105,13.114,153.09820800000003,182.08783300000002,593.4663,180.49813,44.23433000000001
2026-07-23 14:00:00,108.32272,14.478,205.33456999999984,158.05942299999998,614.1642,196.69275,38.98412999999999
2026-07-23 14:15:00,114.19741,17.083,210.89506999999986,191.43425,632.3347000000001,186.31315999999998,43.985730000000004
2026-07-23 14:30:00,111.22775,16.775,299.100997,200.4005,652.3628,159.74544999999998,37.48173
2026-07-23 14:45:00,107.22376000000001,11.822,318.6158469999999,236.34267,670.2143,166.11229,39.76744
2026-07-23 15:00:00,112.78251,17.377,348.06373200000013,294.552111,674.1251,169.71015,36.521229999999996
2026-07-23 15:15:00,108.99227,13.905999999999999,462.5765540000001,282.037341,673.9273000000001,154.51838999999995,36.587939999999996
2026-07-23 15:30:00,106.34376,16.789,481.7929010000001,364.09268999999995,674.2926,145.60479000000004,31.857429999999987
2026-07-23 15:45:00,110.9889,16.031,594.2183640000001,375.25569099999996,673.7143,132.42752000000004,31.524029999999993
2026-07-23 16:00:00,109.95597000000001,13.087,728.3126679999999,366.50834999999995,673.0293,123.08358000000001,34.809329999999996
2026-07-23 16:15:00,116.57625999999999,15.93,761.481467,442.27335,678.3859,109.85506200000003,43.10304
2026-07-23 16:30:00,116.23349,16.828,844.335738,488.72327099999995,683.454,89.89976400000003,43.01924
2026-07-23 16:45:00,113.34362,14.058,947.4785930000002,494.843601,682.5408,70.706269,45.606729999999985
2026-07-23 17:00:00,111.05634,17.143,998.3701880000003,496.39322,687.0610999999999,52.594539999999995,45.88014
2026-07-23 17:15:00,124.74716,16.77,1001.0705259999999,541.54096,690.1342999999999,36.40069500000001,50.551339999999996
2026-07-23 17:30:00,124.72437,14.199,1011.260237,617.24469,693.1632,24.217538000000005,48.16574
2026-07-23 17:45:00,124.8541,16.775,1013.4836030000001,654.81684,693.1480999999999,11.305620099999999,48.01893999999999
2026-07-23 18:00:00,136.28992000000002,13.949,1014.4591919999999,710.50477,696.7401,4.871001999999999,44.95724
2026-07-23 18:15:00,128.67008,17.253,1016.5673780000001,789.7647979999999,697.1204,0.7480020000000002,47.89813
2026-07-23 18:30:00,120.5215,16.949,1008.4703869999998,893.732268,698.1707000000001,2e-06,52.45003999999999
2026-07-23 18:45:00,124.86248,14.636000000000001,1001.2675619999998,1047.12188,697.6379,2e-06,47.88284
2026-07-23 19:00:00,117.61895,17.337,1002.0618249999999,1142.64297,696.5726,2e-06,45.93884
2026-07-23 19:15:00,118.06737000000001,14.177,1000.6530729999997,1164.97241,699.0687,2e-06,45.68124
2026-07-23 19:30:00,121.12589000000001,14.116,998.6627230000001,1128.6938599999999,697.4704999999999,2e-06,42.924040000000005
2026-07-23 19:45:00,127.21014,13.564,1000.5981559999999,1072.878516,696.5877,2e-06,46.132539999999985
2026-07-23 20:00:00,126.61076999999999,16.413,1003.8072839999999,1010.15841,696.4051,2e-06,42.344939999999994
2026-07-23 20:15:00,116.75714,12.387,1007.4032449999999,953.96275,696.7854,2e-06,45.19654
2026-07-23 20:30:00,129.40767,12.982,1008.316914,893.1117899999999,698.5509999999999,2e-06,43.15323000000001
2026-07-23 20:45:00,125.93148000000002,15.787999999999998,1008.2268100000003,852.3623999999999,697.6682000000001,2e-06,46.176640000000006
2026-07-23 21:00:00,130.98964999999998,12.452,1008.868633,807.81232,699.0989,2e-06,43.38994000000001
2026-07-23 21:15:00,127.56414000000001,16.309,992.8687149999998,759.89778,697.4553000000001,2e-06,42.85074
2026-07-23 21:30:00,125.35682,15.986999999999998,963.8274639999997,761.5435500000001,697.4857,2e-06,44.18214
2026-07-23 21:45:00,136.72023,15.866,924.3731169999999,740.1421300000001,698.1404,2e-06,41.95343999999999
2026-07-23 22:00:00,134.85651,16.928,860.826284,737.5049899999999,697.8508999999999,2e-06,44.53054
2026-07-23 22:15:00,130.42513,17.012999999999998,858.4669679999997,671.4563300000001,696.5573999999999,2e-06,42.177839999999996
2026-07-23 22:30:00,124.94833,15.966,858.70569,624.09844,697.8358,2e-06,44.58204000000001
2026-07-23 22:45:00,137.23665,13.431000000000001,859.6206759999998,571.90941,698.7034,2e-06,42.94164000000001
2026-07-23 23:00:00,123.38585,16.584,857.3707170000001,521.6873499999999,696.405,2e-06,42.30703999999999
2026-07-23 23:15:00,124.29738,17.351,858.1812089999999,469.46459,696.5725,2e-06,44.14984000000001
2026-07-23 23:30:00,120.59242,13.382000000000001,834.2694559999998,451.53522,697.6683,2e-06,40.960539999999995
2026-07-23 23:45:00,133.72373,15.943999999999999,811.210102,431.78493,697.4402,2e-06,41.500429999999994
