DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-29 11:45:00,1.29961,10.013000000000002,85.64176203000008,252.29599999999996,523.809,47.695671,13.839
2026-03-29 12:00:00,1.1754774,10.614999999999998,85.58008000000001,246.603001,515.7848,58.950299,9.300000000000002
2026-03-29 12:15:00,1.623745,10.683,85.58007999999998,253.76500000000001,514.0493,52.86199,12.326000000000006
2026-03-29 12:30:00,2.609594,10.958,85.58007999999995,253.10999999999999,514.1402,59.165751,9.703000000000003
2026-03-29 12:45:00,2.846983,10.769,85.58008000000001,242.39800100000002,509.9531,56.92367900000001,10.475000000000001
2026-03-29 13:00:00,4.82414,10.887,85.58008000000001,215.31199999999998,513.6831999999999,60.626898,8.471999999999998
2026-03-29 13:15:00,6.7528120000000005,10.839,85.64311173000007,212.982001,514.8253,41.47149,8.462999999999997
2026-03-29 13:30:00,6.650739,16.334,85.58008000000007,232.12900100000002,516.4235,50.903526,8.057
2026-03-29 13:45:00,7.684486000000001,16.263,85.58007999999998,248.851001,515.2813,54.79504799999999,9.847999999999999
2026-03-29 14:00:00,11.251166999999999,10.747,85.58007999999998,262.086,516.5455,48.03756899999999,8.837
2026-03-29 14:15:00,16.416904,10.518,85.63969245999999,317.054011,516.4537,63.710294,8.453000000000003
2026-03-29 14:30:00,18.067478,15.993,102.78677696000008,314.728001,542.9671999999999,96.60219800000002,9.087
2026-03-29 14:45:00,21.102190999999998,16.037,130.5705120000001,297.831001,564.5499,122.377805,4.982999999999999
2026-03-29 15:00:00,19.756112,15.758,149.54183600000005,308.745,583.6355000000001,124.94362399999999,6.176999999999999
2026-03-29 15:15:00,17.605452,14.979000000000001,256.82019454,284.1605,598.6721,117.94859600000001,7.604
2026-03-29 15:30:00,13.735091,15.831999999999999,311.51537499999995,332.33875,604.288,116.21462599999995,7.656
2026-03-29 15:45:00,11.882206000000002,15.584999999999997,378.415447,360.1005,615.0325,112.33575399999995,8.000999999999998
2026-03-29 16:00:00,10.1944797,15.769000000000002,406.575287,425.534581,610.7413,97.10704700000001,7.425000000000002
2026-03-29 16:15:00,9.0451552,15.991,566.8294060000001,404.97917,606.0374999999999,80.75086900000001,9.305000000000001
2026-03-29 16:30:00,6.481377800000001,15.934999999999999,680.1651184300001,421.88912000000005,623.539,64.49500200000003,8.168
2026-03-29 16:45:00,3.1153949,15.776999999999997,778.5441519999999,438.5560000000001,638.7866,55.2207388,7.476
2026-03-29 17:00:00,3.3000000000000003,15.610999999999999,785.9484110000001,542.2432020000001,649.3636,42.686722,7.165000000000001
2026-03-29 17:15:00,2.708,10.661,783.802644,625.65451,658.4333,29.234983300000003,6.873
2026-03-29 17:30:00,4.1642344,15.262999999999998,823.8199870000001,681.77046,653.8979,15.713002000000003,7.272
2026-03-29 17:45:00,2.8450808999999997,14.909,846.0627490000002,742.88851,666.4071,5.787001999999998,7.118000000000001
2026-03-29 18:00:00,4.768612,4.764,869.1545000000001,817.3677600000001,669.6337000000001,1.9090019999999996,7.976000000000001
2026-03-29 18:15:00,2.8710136,10.860000000000001,891.5577849999997,917.323241,671.5205000000001,0.15200200000000003,8.762
2026-03-29 18:30:00,2.8152681999999998,14.326999999999998,891.6390689999997,1077.18201,668.0345,2e-06,8.541
2026-03-29 18:45:00,3.2263783,10.102,900.6774639999998,1227.4686900000002,664.3669,2e-06,8.225
2026-03-29 19:00:00,3.1729688000000005,15.699999999999998,899.8028879999999,1261.855851,664.1994,2e-06,8.131
2026-03-29 19:15:00,5.370842000000001,11.166,904.121248,1258.96816,665.3407,2e-06,7.452999999999999
2026-03-29 19:30:00,6.1582967,10.903,899.5511379999997,1245.31558,663.5749000000001,2e-06,10.123
2026-03-29 19:45:00,6.6120009,11.065,900.9966678800002,1172.6525700000002,662.6306,2e-06,7.382
2026-03-29 20:00:00,6.260715199999999,10.695,900.25808008,1167.96631,658.1104,2e-06,6.370999999999999
2026-03-29 20:15:00,6.5600818,10.829,900.8609173,1103.61104,661.8546,2e-06,8.705999999999998
2026-03-29 20:30:00,5.9457288,15.097999999999999,901.5676680000001,1079.779912,661.6871,2e-06,10.036
2026-03-29 20:45:00,8.010740900000002,10.606,904.885992,1042.80317,662.3269,2e-06,10.525000000000002
2026-03-29 21:00:00,6.7556827,10.701,905.25667,983.32541,659.8145999999999,2e-06,12.904999999999998
2026-03-29 21:15:00,5.574247499999999,10.613000000000001,905.7531410000001,935.6875699999999,659.0840999999999,2e-06,15.107
2026-03-29 21:30:00,21.9039357,10.831000000000001,906.386045,869.99402,654.7748,2e-06,13.082999999999998
2026-03-29 21:45:00,27.9887645,11.026,906.6258811200003,805.37339,655.6436,2e-06,18.486
2026-03-29 22:00:00,26.615485,11.024000000000001,907.7693119999997,758.1098900000001,656.0391,2e-06,18.299
2026-03-29 22:15:00,23.250201999999998,11.418000000000001,908.6155500000002,713.11509,656.1915,2e-06,21.953999999999997
2026-03-29 22:30:00,21.581159,10.759,909.231493,667.2563400000001,654.9433,2e-06,22.506
2026-03-29 22:45:00,19.604268,10.682,908.2040160000001,625.44194,654.4872,2e-06,23.691
2026-03-29 23:00:00,15.496299,15.106000000000002,918.333773,562.82118,653.999,2e-06,24.435000000000002
2026-03-29 23:15:00,18.00114,16.076,924.6762810000001,489.41949999999997,658.3223,2e-06,24.132
2026-03-29 23:30:00,17.578208,11.059,919.2610799999998,451.06672000000003,660.7882,2e-06,25.496000000000002
2026-03-29 23:45:00,15.847850000000001,15.759,957.2268230000002,374.63938,657.0269,2e-06,24.666
