DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-24 06:15:00,149.29246,16.597,308.684841,640.74387,658.276,7.277001999999999,88.02045999999999
2026-05-24 06:30:00,153.66203000000002,15.898,308.312045,613.662042,660.4069,18.480076999999998,90.06267
2026-05-24 06:45:00,159.28892,15.546000000000001,308.78611300000006,531.175451,658.2911,29.817047000000002,99.80497
2026-05-24 07:00:00,156.2342,12.132000000000001,276.14191700000003,449.10361200000006,657.9259,45.098516000000004,92.00806999999998
2026-05-24 07:15:00,135.65911,15.891000000000002,246.27646500000003,366.70926299999996,658.8995,58.316636,99.21337
2026-05-24 07:30:00,138.2038,19.532,203.77086800000018,291.434622,657.5757000000001,74.57367499999998,81.83366000000001
2026-05-24 07:45:00,137.28808,16.498,119.79801000000015,269.515481,638.4154000000001,90.98823200000001,78.42577000000001
2026-05-24 08:00:00,91.09141999999999,21.444,95.07518999999996,228.86181000000002,633.0589,98.483542,83.50187
2026-05-24 08:15:00,54.957989999999995,15.686,95.0751899999999,208.961041,605.726,77.61900199999998,79.35796999999998
2026-05-24 08:30:00,9.550036,13.156999999999998,95.07518999999999,308.66933,577.6011,68.94377700000001,81.13117
2026-05-24 08:45:00,-0.1595851,14.656,94.93554,377.14528,547.9083,66.486406,49.74858999999999
2026-05-24 09:00:00,-0.1600984,19.909,86.40625,446.90548,522.5086,60.764578,47.807990000000004
2026-05-24 09:15:00,-0.1652533,25.832,90.19629,378.74887,522.4177999999999,61.518432,42.73027999999999
2026-05-24 09:30:00,-0.1676915,26.086,90.19628999999998,308.369181,521.1394,65.20855200000001,38.70648
2026-05-24 09:45:00,-0.1514827,20.712,90.19628999999998,330.797241,520.6975,76.66776200000001,44.79578
2026-05-24 10:00:00,-0.1432554,26.22,90.19628999999992,312.140781,521.9607,78.822072,43.01718
2026-05-24 10:15:00,-0.143591,22.804,90.19629,254.764581,521.5804,36.668991999999996,40.30888000000001
2026-05-24 10:30:00,-0.1400466,26.285,89.98145000000002,291.479331,518.7644,6.284001999999999,38.86957999999999
2026-05-24 10:45:00,-0.1348646,26.932000000000002,81.62403000000003,290.59293,522.5853,6.656001999999999,41.34018
2026-05-24 11:00:00,-0.1343153,27.68,81.62403000000003,276.016782,521.0023,7.920001999999999,40.89898000000001
2026-05-24 11:15:00,-0.1332364,27.227999999999998,81.62402999999998,279.594181,520.0891,8.559002,42.290679999999995
2026-05-24 11:30:00,-0.137945,26.701,81.62403000000003,274.018781,521.2918,5.494002,39.61438
2026-05-24 11:45:00,-0.1390496,25.344,81.62403000000006,295.730382,518.6272,5.606001999999999,39.99358
2026-05-24 12:00:00,-0.1329668,20.47,81.33398999999997,335.210801,512.1558,6.5350019999999995,39.26178
2026-05-24 12:15:00,-0.1363724,17.614,81.33398999999994,365.78421000000003,512.3384,4.666002,37.977900000000005
2026-05-24 12:30:00,-0.1356549,19.003,89.74511999999999,390.18261,513.9517000000001,44.194002000000005,41.54009
2026-05-24 12:45:00,-0.1363897,21.994,81.38769000000005,327.682,510.1621,69.17090199999998,37.55208999999999
2026-05-24 13:00:00,-0.133515,25.969,81.38769000000005,326.913001,513.0992,75.64813199999999,36.242189999999994
2026-05-24 13:15:00,-0.134285,27.166,82.78417999999999,335.22479999999996,512.1558,71.50380000000001,32.35179
2026-05-24 13:30:00,-0.1316109,26.271,82.78418000000005,343.804801,511.65330000000006,72.259882,31.952400000000004
2026-05-24 13:45:00,-0.1351583,25.698999999999998,82.78417999999994,383.0508,512.186,65.717352,35.19979
2026-05-24 14:00:00,-0.1323435,25.96,82.78418000000002,432.7074,511.94280000000003,58.169002000000006,34.4317
2026-05-24 14:15:00,18.6290786,23.611,82.78418000000002,440.5599,511.5313,60.43415199999998,35.84528999999999
2026-05-24 14:30:00,25.118800500000003,22.207000000000004,82.78417999999996,404.50610000000006,512.1406,59.706022,49.656890000000004
2026-05-24 14:45:00,38.930690500000004,25.620999999999995,82.78417999999994,461.11708,513.2515,54.609542,51.75079
2026-05-24 15:00:00,56.013859999999994,27.084,82.78417999999999,443.80269,523.6913,64.359382,62.74598999999998
2026-05-24 15:15:00,54.95849,27.982000000000003,82.78417999999999,408.90763999999996,556.3545,88.605212,63.02388999999998
2026-05-24 15:30:00,83.44614,25.424,82.78418000000005,384.43449,588.2557999999999,103.54597200000002,81.58339
2026-05-24 15:45:00,81.1016,24.007,92.29197699999992,416.7452310000001,615.7561000000001,87.956392,67.72479999999999
2026-05-24 16:00:00,148.67444,15.897,106.20723500000003,395.59564,643.9102,87.924032,67.42619
2026-05-24 16:15:00,147.52572,26.906000000000002,158.94000699999992,401.652534,666.5707,67.202884,79.90259000000003
2026-05-24 16:30:00,144.52068,23.269,197.91819499999994,416.6947640000001,690.5245,61.66416200000002,79.59848999999998
2026-05-24 16:45:00,141.33174000000002,23.347,238.4682369999999,397.783071,713.8094,46.684736,68.81059
2026-05-24 17:00:00,141.29495,23.314999999999998,265.090512,465.674241,718.3749,31.442824999999996,83.20988999999996
2026-05-24 17:15:00,151.02453,28.105000000000004,310.219195,475.656291,719.2114,25.199831000000003,86.96039000000002
2026-05-24 17:30:00,151.07261,25.693,387.0161229999999,474.081811,721.3575000000001,15.688951,82.40459
2026-05-24 17:45:00,140.03536,26.842000000000002,407.1881160000001,533.505582,726.7908,7.482987999999999,94.15668999999998
2026-05-24 18:00:00,145.609,28.714,425.30907099999985,628.7523519999999,728.952,1.6920019999999993,94.70658999999999
2026-05-24 18:15:00,144.45955,23.439,434.01980299999997,744.2547500000001,736.835,0.11200200000000003,92.20989
2026-05-24 18:30:00,156.67621999999997,28.990000000000002,434.22946099999996,910.5526920000001,730.0627999999999,2e-06,91.78389
2026-05-24 18:45:00,148.95519,28.253999999999998,433.30115899999987,1055.164592,733.5024,2e-06,101.88468999999998
2026-05-24 19:00:00,160.38951,25.984,439.637162,1105.2985219999998,732.1323,2e-06,95.72679
2026-05-24 19:15:00,159.94244,22.805000000000003,446.14548399999984,1085.9501420000001,739.7720999999999,2e-06,109.34728999999996
2026-05-24 19:30:00,152.33479,29.099000000000004,451.6875699999997,1061.7374920000002,741.4005,2e-06,101.33299
2026-05-24 19:45:00,147.29846999999998,28.041,451.89663599999983,1045.2802800000002,742.4962,2e-06,99.47238999999998
2026-05-24 20:00:00,154.82945999999998,24.708000000000002,450.7396480000001,987.68811,744.3074,2e-06,105.42058999999998
2026-05-24 20:15:00,136.64066999999997,28.102,451.12696399999976,935.2975200000001,753.606,2e-06,101.13228999999995
2026-05-24 20:30:00,147.58574000000002,28.124,450.79411000000005,906.6943099999999,752.7231999999999,2e-06,105.61468999999998
2026-05-24 20:45:00,122.06335,25.188000000000002,452.5588140000001,842.646101,748.8729,2e-06,101.72779999999999
2026-05-24 21:00:00,140.08420999999998,25.003,451.7380439999999,822.493293,751.6889,2e-06,103.89559000000001
2026-05-24 21:15:00,128.60505,27.717000000000002,452.3234139999997,787.6598819999999,751.0341000000001,2e-06,98.17999999999996
2026-05-24 21:30:00,130.56753,23.397,452.5682659999998,739.002162,751.6275,2e-06,106.84448999999996
2026-05-24 21:45:00,126.50797,23.722,451.8209879999999,696.73413,750.5316,2e-06,105.35109
2026-05-24 22:00:00,135.82626,23.905,421.49435399999993,675.530164,745.8904,2e-06,105.9665
2026-05-24 22:15:00,148.8721,17.995,421.68182199999984,650.907613,746.6663000000001,2e-06,101.00278999999999
2026-05-24 22:30:00,128.5901,26.739000000000004,281.0331390000001,730.037593,749.0554999999999,2e-06,111.53085999999996
2026-05-24 22:45:00,135.78555,28.258000000000003,282.08039799999995,681.5158710000001,750.9424,2e-06,106.21337999999997
2026-05-24 23:00:00,142.74744,29.031,280.8874320000001,651.613391,749.6943,2e-06,112.41098999999998
2026-05-24 23:15:00,146.50122,23.926,281.1280790000002,600.6469840000001,751.9018,2e-06,100.57088000000002
2026-05-24 23:30:00,144.09733,25.451999999999998,281.0491020000001,563.920542,744.1097,2e-06,111.91947999999996
2026-05-24 23:45:00,128.60782,28.866,281.586253,527.5501810000001,750.7598,2e-06,103.09597999999998
