DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-28 11:00:00,15.511918999999999,24.419999999999998,116.68501000000003,253.33549,697.1614,181.52171000000004,53.32676000000001
2026-04-28 11:15:00,14.450484,16.395,94.11034999999995,368.60559,689.6133,203.23117000000002,57.18016000000001
2026-04-28 11:30:00,16.660785,19.481,94.14258000000004,390.86726999999996,697.4358,169.36578000000003,62.302260000000004
2026-04-28 11:45:00,19.641874000000005,23.395000000000003,94.14258000000004,375.33827,693.5251,174.56655,60.25776
2026-04-28 12:00:00,20.215745,16.556,102.42480999999998,354.74547,693.403,172.47062000000005,57.24155
2026-04-28 12:15:00,21.843423,24.75,120.02440999999988,303.20547,700.7533000000001,193.01193999999998,56.91354999999999
2026-04-28 12:30:00,21.50465,17.95,120.02441000000002,285.89847000000003,701.0731,179.83611000000002,55.98035
2026-04-28 12:45:00,26.562316,21.722,120.0244099999999,263.835471,706.9625,166.43838,59.943960000000004
2026-04-28 13:00:00,25.027731000000003,16.831999999999997,120.02440999999996,259.45847,703.7974,176.739812,59.41024999999998
2026-04-28 13:15:00,29.218089,21.746000000000002,120.02441000000005,279.31747,708.4254000000001,179.80585000000002,64.02246
2026-04-28 13:30:00,30.463606,18.463,120.02440999999985,269.69447,711.6824,202.67757000000003,62.40235999999999
2026-04-28 13:45:00,37.620203,18.592,120.02440999999999,291.851671,712.8396,193.34231,65.91466000000003
2026-04-28 14:00:00,37.524924,20.994,120.02440999999996,388.02705699999996,729.093,160.58135,65.39735
2026-04-28 14:15:00,34.841350000000006,15.669,157.57935800000004,481.94557999999995,728.1043,172.19150000000005,61.16586
2026-04-28 14:30:00,39.84469,18.557,193.78695100000004,662.31654,738.9567,146.69599999999997,62.60245999999999
2026-04-28 14:45:00,36.408908,22.861,329.1983459999999,694.56176,743.9499,117.91851199999996,62.77364999999999
2026-04-28 15:00:00,39.806201,22.098000000000003,379.35398299999997,744.23928,751.5141,106.71238,59.52415999999999
2026-04-28 15:15:00,39.249089,21.773,436.44169499999987,743.20031,751.2406,137.12093,62.448660000000004
2026-04-28 15:30:00,33.766557999999996,21.935000000000002,561.134286,767.10081,757.3297,102.22795000000002,68.68546
2026-04-28 15:45:00,33.719204,22.053,834.017689,560.13532,775.4871,66.32822200000001,62.55226
2026-04-28 16:00:00,34.827199,12.872,914.5286240000003,516.7873,776.3103,65.019572,60.94524999999999
2026-04-28 16:15:00,43.760130000000004,16.055,919.7734120000001,583.8631700000001,778.9739,62.119862,48.256
2026-04-28 16:30:00,30.2684,13.915999999999999,922.9874980000002,610.57992,784.0127,42.83948,43.926
2026-04-28 16:45:00,35.409603000000004,14.513,920.6529180000002,668.1489200000001,785.9621,29.24978799999999,39.456999999999994
2026-04-28 17:00:00,30.018926,17.438000000000002,922.178971,686.10555,789.2038,24.986774000000004,43.23699999999999
2026-04-28 17:15:00,31.63599,14.099,920.3326950000003,679.10572,796.4802999999999,18.110807,44.608999999999995
2026-04-28 17:30:00,25.325015,17.777,918.7997229999997,698.3308,797.8506,9.908056999999998,42.60199999999999
2026-04-28 17:45:00,30.772345,14.538,920.6275160000001,696.67966,805.9485000000001,6.834073000000002,42.081999999999994
2026-04-28 18:00:00,36.435370000000006,22.413999999999998,920.4331550000003,740.25916,800.835,2.414002,53.536999999999985
2026-04-28 18:15:00,29.11725,17.454,918.6529400000002,858.41119,802.4039,1.012002,45.285999999999994
2026-04-28 18:30:00,19.646242,14.156,919.1615700000002,1033.2202,804.7779,2e-06,38.63499999999999
2026-04-28 18:45:00,29.210739,14.126999999999999,920.302663,1101.1657500000001,804.778,2e-06,39.749
2026-04-28 19:00:00,31.503236,17.98,921.0836670000001,1120.39031,805.4024,2e-06,42.563999999999986
2026-04-28 19:15:00,36.66797,13.67,920.3984070000002,1089.10614,804.4137,2e-06,38.67200000000001
2026-04-28 19:30:00,30.4733127,13.791,920.2698630000002,1062.9799500000001,803.2413,2e-06,49.207999999999984
2026-04-28 19:45:00,33.7410956,19.936,920.8433120000002,1029.71204,803.1657,2e-06,45.27899999999998
2026-04-28 20:00:00,35.241130000000005,17.631,921.3005889999997,964.72819,804.3833999999999,2e-06,44.68300000000001
2026-04-28 20:15:00,27.3102352,21.579000000000004,922.3417639999999,915.9859,803.5167,2e-06,47.003
2026-04-28 20:30:00,39.59543069999999,13.712,920.6493049999997,850.727277,804.9777000000001,2e-06,49.61399999999998
2026-04-28 20:45:00,47.264698,22.301,921.767149,807.251397,805.3279,2e-06,51.85899999999998
2026-04-28 21:00:00,29.519137999999998,14.82,921.3128280000001,768.462307,807.0168,2e-06,48.46599999999999
2026-04-28 21:15:00,27.261678999999997,18.39,924.2997650000002,718.3075370000001,807.5505,2e-06,51.859999999999985
2026-04-28 21:30:00,24.004368,14.14,922.3602880000002,674.572257,806.2722,2e-06,49.41099999999999
2026-04-28 21:45:00,30.750014,13.864,920.176013,628.258077,806.4094,2e-06,48.655
2026-04-28 22:00:00,42.45784,14.232,918.1880920000003,556.734637,807.1701,2e-06,47.033
2026-04-28 22:15:00,48.872097999999994,18.741,919.902917,473.86183700000004,807.8553,2e-06,52.992823
2026-04-28 22:30:00,42.78188,17.496000000000002,921.396167,443.142997,805.9381999999999,2e-06,55.369543
2026-04-28 22:45:00,33.46106700000001,19.614000000000004,920.3860019999996,405.822268,810.2001,2e-06,70.54999000000001
2026-04-28 23:00:00,37.199276,14.629,922.8074060000001,350.20988800000003,808.4192,2e-06,69.95229
2026-04-28 23:15:00,31.701777,17.813,921.2540999999999,315.652637,808.7995000000001,2e-06,68.78689000000003
2026-04-28 23:30:00,27.929188999999997,13.842,918.6489610000001,285.883557,809.8952999999999,2e-06,70.04709
2026-04-28 23:45:00,27.015262999999997,20.967,874.597311,281.87885,809.3777,2e-06,65.37639999999999
