DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-11 08:15:00,39.8645639,11.566,425.07796899999994,280.66287100000005,781.5961,102.93243199999999,36.032779999999995
2026-03-11 08:30:00,37.8359784,16.491,408.815737,247.34125,781.4135,126.12576200000004,33.190369999999994
2026-03-11 08:45:00,41.8333219,12.157,391.9352459999999,213.431291,782.2973,144.76542199999997,38.75267
2026-03-11 09:00:00,49.238524999999996,13.866000000000001,273.49375100000015,224.38904699999998,782.9823999999999,158.68064199999998,35.73155
2026-03-11 09:15:00,48.581513,17.035,258.14486700000003,196.024001,786.9092,163.63795200000004,33.59665
2026-03-11 09:30:00,51.056593,16.256,238.65408000000014,180.84567,786.1324000000001,148.27264200000002,34.07906
2026-03-11 09:45:00,41.486918,17.807,213.67143599999986,133.805001,786.6802,177.46712199999996,37.21235
2026-03-11 10:00:00,36.057733000000006,18.051,115.60654999999991,169.776002,756.1602,181.91128199999997,38.23966000000001
2026-03-11 10:15:00,32.559998,17.828999999999997,81.61911999999995,178.023001,728.658,179.29017200000004,31.958860000000005
2026-03-11 10:30:00,35.557154,17.658,83.20311999999993,178.48900099999997,690.4526999999999,206.56980199999992,33.209660000000014
2026-03-11 10:45:00,28.316154,17.499000000000002,83.20312000000001,201.353001,662.8767,196.632762,36.461960000000005
2026-03-11 11:00:00,25.401694,17.988,83.20312000000001,213.273001,634.6278,200.75740000000002,35.60107000000001
2026-03-11 11:15:00,21.999418,17.899,82.94531999999995,230.22900099999998,629.6213,212.01659000000004,32.395160000000004
2026-03-11 11:30:00,19.612546299999998,13.105,78.75683999999998,293.182,631.386,164.998,35.353680000000004
2026-03-11 11:45:00,22.8931788,12.093,109.75000000000006,315.561,635.3622,164.70600000000005,39.19027000000001
2026-03-11 12:00:00,27.5337219,17.183,118.56640999999996,245.73999999999995,652.8939,148.944002,42.37496
2026-03-11 12:15:00,26.959879,18.179000000000002,118.56641000000002,246.142001,663.49,151.637002,38.493460000000006
2026-03-11 12:30:00,27.258782999999998,17.911,118.9101599999999,229.17000000000002,663.8562,159.77000000000004,35.73056000000001
2026-03-11 12:45:00,33.815115000000006,17.555,101.78710999999996,188.187,665.074,162.58500000000006,36.939750000000004
2026-03-11 13:00:00,45.35234,18.918,84.04881999999998,175.620001,663.7795,159.245,38.93245
2026-03-11 13:15:00,56.061726,18.125,84.04881999999998,170.34000199999997,656.2012,160.48000000000005,35.55875
2026-03-11 13:30:00,66.097786,17.948,81.66756199999998,182.18700199999998,634.9809,187.342,34.96415999999999
2026-03-11 13:45:00,78.796126,17.522,83.97362999999999,200.754,627.003,149.46500000000003,38.60167
2026-03-11 14:00:00,93.889112,12.591,151.68003999999993,162.38,659.7389,142.861,38.98106
2026-03-11 14:15:00,98.50567399999998,17.337,192.4692810000001,119.591001,693.5188,138.165002,34.55086999999999
2026-03-11 14:30:00,99.92841,17.037,233.44713900000008,152.3,693.3371,145.156002,35.74367
2026-03-11 14:45:00,97.67596400000001,16.55,257.150095,221.92874999999998,712.9231,154.59669100000002,37.95197
2026-03-11 15:00:00,97.255072,16.418999999999997,396.449413,146.185922,746.2249999999999,144.51199999999997,38.904669999999996
2026-03-11 15:15:00,96.24388300000001,13.711,442.6186180000001,181.041171,764.9472000000001,156.902202,34.47807
2026-03-11 15:30:00,89.77517,18.213,501.446722,253.01268000000002,784.0933,154.862682,34.56767000000001
2026-03-11 15:45:00,84.737796,17.582,605.7299939999997,273.01216,786.6803,144.905612,38.60597000000001
2026-03-11 16:00:00,83.81238,18.893,716.9046639999998,284.84986000000004,789.7847999999999,122.29955199999999,36.090559999999996
2026-03-11 16:15:00,92.60963899999999,17.13,733.376555,386.01361999999995,791.8088,104.173782,32.15337
2026-03-11 16:30:00,80.77469899999998,15.023,734.6663849999998,498.74514999999997,787.7759999999998,81.73475199999999,33.93686000000001
2026-03-11 16:45:00,80.28631100000001,17.441000000000003,736.882392,602.12961,792.4646,70.593002,37.01097
2026-03-11 17:00:00,85.295,17.802999999999997,747.7419479999996,653.6876200000002,791.0166999999999,44.828002000000026,39.065070000000006
2026-03-11 17:15:00,79.06551700000001,17.671,753.1984860000001,708.648791,790.575,31.948001999999995,33.46548000000001
2026-03-11 17:30:00,72.954845,16.928,752.4307689999998,808.4251099999999,798.9803999999999,18.095002,33.92078000000001
2026-03-11 17:45:00,66.062247,17.099,741.640568,887.7938899999998,793.8934,8.898160700000004,38.435480000000005
2026-03-11 18:00:00,63.439793,17.184,748.6557529999999,953.1551710000001,793.9851,2.3460020000000004,38.35486
2026-03-11 18:15:00,57.47441499999999,18.309,853.3209910000003,947.4838090000001,795.3715,0.19400200000000006,33.784060000000004
2026-03-11 18:30:00,65.64063,17.759,871.4923480000001,1020.375152,788.9020999999999,2e-06,38.69886
2026-03-11 18:45:00,66.96783,17.391,900.414839,1149.217922,791.8400000000001,2e-06,40.62077
2026-03-11 19:00:00,56.295168,19.151000000000003,901.9587550000001,1219.131181,788.6881000000001,2e-06,44.97837
2026-03-11 19:15:00,57.99019199999999,14.616999999999999,902.13894,1207.0595110000002,790.8342,2e-06,39.43064000000001
2026-03-11 19:30:00,59.146987,14.113,900.6840129999998,1171.202111,792.7067999999999,2e-06,38.75196000000001
2026-03-11 19:45:00,54.794244,14.063,900.2223260000003,1119.626771,794.7610999999999,2e-06,46.54126000000001
2026-03-11 20:00:00,48.364872999999996,20.143,901.1358029999998,1059.3549710000002,793.1024,2e-06,51.635749999999994
2026-03-11 20:15:00,53.36108,19.142,902.7161140000001,988.41421,792.8893,2e-06,43.464459999999995
2026-03-11 20:30:00,48.947992,20.434,904.407963,959.1415,791.0783,2e-06,47.95206
2026-03-11 20:45:00,46.340178,19.697000000000003,905.762236,917.321601,791.3063999999999,2e-06,54.757169999999995
2026-03-11 21:00:00,41.180631999999996,16.003999999999998,906.4033120000001,870.574072,791.2913,2e-06,51.074070000000006
2026-03-11 21:15:00,40.619806,17.409,904.329429,821.564191,787.9726999999999,2e-06,52.53907
2026-03-11 21:30:00,37.131072,17.900000000000002,905.6820940000003,779.131901,787.2271,2e-06,51.42217000000001
2026-03-11 21:45:00,39.881846,16.346,905.7190480000002,724.520931,778.1395,2e-06,56.03736999999999
2026-03-11 22:00:00,39.979665,17.618000000000002,895.4032090000001,655.54782,773.3145999999999,2e-06,57.39447
2026-03-11 22:15:00,34.248087999999996,17.552,895.9412119999998,603.20663,772.3258,2e-06,52.23856999999999
2026-03-11 22:30:00,35.338917,18.308,894.4547630000001,543.941631,762.1575,2e-06,52.72017000000002
2026-03-11 22:45:00,33.170675,17.806,893.5746480000001,493.798322,760.4836,2e-06,52.87197
2026-03-11 23:00:00,34.499094,19.995,893.0281000000001,440.23076,756.129,2e-06,57.254369999999994
2026-03-11 23:15:00,33.648646,18.208,900.8912229999999,387.025401,752.2493999999999,2e-06,51.391769999999994
2026-03-11 23:30:00,34.087803,17.97,900.159715,343.2525,739.569,2e-06,55.84165999999999
2026-03-11 23:45:00,33.932904,19.099,901.3126960000003,291.336041,739.1885,2e-06,58.79356999999999
