DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-22 05:30:00,7.883322,8.588999999999999,445.3506369999999,734.77239,620.6083,2e-06,28.009999999999998
2026-03-22 05:45:00,5.960312000000001,8.232,445.35526785100024,785.0294610000001,617.1687000000001,0.026002,28.861000000000004
2026-03-22 06:00:00,5.097486999999999,8.27,445.94250899999986,825.255881,620.578,0.10900200000000003,28.770999999999994
2026-03-22 06:15:00,3.721314,13.372,445.49817199999995,904.563891,626.4068,2.095002,23.048000000000005
2026-03-22 06:30:00,3.4032299999999998,8.299999999999999,446.45080200000007,892.963711,626.4985,7.7880020000000005,30.244
2026-03-22 06:45:00,8.376352,8.047,444.3041929999999,844.0812900000001,624.5352,21.015853999999997,28.444000000000003
2026-03-22 07:00:00,7.927117000000001,7.491,446.15973700000006,735.417621,623.0893,31.644388000000003,29.674000000000007
2026-03-22 07:15:00,4.4340720000000005,8.292,445.3701129999999,609.53757,621.6586,48.00654599999999,30.809
2026-03-22 07:30:00,2.167253,8.451,433.67360100000025,464.91262,623.5454,70.43006700000001,29.802000000000007
2026-03-22 07:45:00,4.450825,13.272,351.0918599999999,391.095042,620.0301999999999,90.11995199999998,28.981000000000005
2026-03-22 08:00:00,2.467251,13.626999999999999,231.14741599999996,353.327091,623.287,102.44681999999997,26.722000000000005
2026-03-22 08:15:00,3.9614969999999996,8.18,172.63868300000004,284.84025999999994,620.9432,120.33046000000002,26.231
2026-03-22 08:30:00,2.432921,8.186,117.30615000000009,264.62126,582.3444000000001,122.26573200000001,26.56499999999999
2026-03-22 08:45:00,4.896515000000001,11.902999999999999,90.70899,256.07910000000004,546.3951,103.26603200000001,28.492999999999995
2026-03-22 09:00:00,5.088658000000001,13.437000000000001,86.19727000000003,251.06402,521.7411000000001,74.13471100000001,25.183999999999994
2026-03-22 09:15:00,3.3255454,13.584,81.68554999999998,252.55017999999998,491.42570000000006,61.84714099999999,20.749000000000006
2026-03-22 09:30:00,2.50483509,8.312,81.68554999999995,251.89901000000003,490.7254,52.435395,14.717
2026-03-22 09:45:00,-0.1347162,8.241,81.68554999999995,238.196681,496.5391,39.278132,10.382999999999997
2026-03-22 10:00:00,-0.09451451,12.478,81.68554999999998,228.440022,501.0441,29.101996999999997,7.229999999999999
2026-03-22 10:15:00,1.07413604,8.323,81.68555,227.81201099999998,495.24559999999997,31.59813,9.918000000000001
2026-03-22 10:30:00,2.832,8.349,81.68554999999998,221.31202100000002,491.5477,30.22674,10.892000000000001
2026-03-22 10:45:00,1.94,13.291999999999998,81.68555,195.95726,493.602,34.781123,8.844999999999999
2026-03-22 11:00:00,2.75,13.097,81.68554999999995,185.958764,496.5391,37.38015,4.927
2026-03-22 11:15:00,2.838,12.879000000000001,79.088786,190.70668000000003,495.2758,36.722435000000004,4.780999999999999
2026-03-22 11:30:00,2.0265596300000004,13.301,81.68554999999989,217.01568200000003,496.8287,21.647873,4.869000000000001
2026-03-22 11:45:00,0.0,8.190999999999999,81.68554999999992,235.04568,495.7935,18.789569,5.003
2026-03-22 12:00:00,1.27236402,8.33,81.68554999999998,222.42268,495.04789999999997,21.120957,5.229
2026-03-22 12:15:00,1.2101273000000001,8.256,81.68555,208.87468,499.0655,25.41316,3.292
2026-03-22 12:30:00,-0.1319966,13.301,81.68554999999995,195.98268000000002,500.4962,28.020522999999997,4.346
2026-03-22 12:45:00,-0.05118518,13.251,81.68555,195.72368,497.4663,26.519057999999998,4.345
2026-03-22 13:00:00,-0.1041854,13.114,81.68555000000003,190.74368,499.126,22.978076,4.2700000000000005
2026-03-22 13:15:00,3.63484888,13.249,81.68554999999992,172.67867999999999,500.73940000000005,26.656233000000004,4.9300000000000015
2026-03-22 13:30:00,4.0914353,13.153,81.68555000000006,170.48008099999998,498.2432,31.505557000000003,5.8199999999999985
2026-03-22 13:45:00,8.6231326,13.408999999999999,81.68554999999995,186.99007999999998,500.55680000000007,29.441754,6.381
2026-03-22 14:00:00,7.5411244,13.399,81.68555,198.95108,499.6428,20.06387,5.169
2026-03-22 14:15:00,5.6853137,13.401,81.67480000000006,268.49498,501.95719999999994,24.485082999999996,5.399
2026-03-22 14:30:00,6.4711019,13.062999999999999,81.67480000000006,332.41204,500.93719999999996,35.20727,5.468999999999999
2026-03-22 14:45:00,12.92557,13.191,81.67479999999995,320.47539,514.9537,92.47167200000001,7.8180000000000005
2026-03-22 15:00:00,13.122039,13.261,101.71392000000006,237.126241,535.1341,126.93148,15.573999999999998
2026-03-22 15:15:00,15.070098000000002,13.437999999999999,157.9250910000001,184.76213099999998,553.9027,124.03196999999999,28.877000000000006
2026-03-22 15:30:00,16.469602,12.001,206.318128,175.0035,579.5304,126.13213999999998,28.925000000000004
2026-03-22 15:45:00,21.078526999999998,10.033000000000001,289.696902,188.22283,597.1994000000001,113.28981,30.456000000000003
2026-03-22 16:00:00,25.096874,12.821000000000002,345.17808,258.32300000000004,621.9442,105.20824000000002,27.614
2026-03-22 16:15:00,27.208000000000002,12.92,365.31553399999996,357.11042,628.0323,95.60269,26.447
2026-03-22 16:30:00,34.173517000000004,12.892,430.09918200000004,437.85203,626.4796,77.11803100000003,23.101999999999997
2026-03-22 16:45:00,29.696609,13.198,540.1426610000001,462.87465,628.5953000000001,63.453241999999996,26.256
2026-03-22 17:00:00,37.248229,13.146,568.498306,559.02099,628.7932000000001,40.23333900000002,31.137000000000004
2026-03-22 17:15:00,37.249139,13.208000000000002,700.6039420000001,533.86473,626.967,29.873005999999997,30.584000000000003
2026-03-22 17:30:00,37.698816,13.366,743.4257929999999,583.72265,627.7731,14.052002000000002,32.57299999999999
2026-03-22 17:45:00,36.025145,13.454,748.484285,660.5872400000001,629.5539,5.506002,28.024000000000008
2026-03-22 18:00:00,36.365005999999994,13.379,752.523024,768.4439360000001,629.9494,1.5480020000000005,24.484
2026-03-22 18:15:00,33.750108,10.44,750.41217,888.7247800000001,629.234,0.10700200000000001,20.456000000000003
2026-03-22 18:30:00,38.155518,10.45,751.6439540000001,1048.594873,629.5539,2e-06,17.243000000000002
2026-03-22 18:45:00,33.999711,8.4,755.4218690000001,1202.5533919999998,628.8234,2e-06,19.764000000000003
2026-03-22 19:00:00,33.664411,10.309,754.1174830000001,1246.091412,628.9909,2e-06,22.895999999999997
2026-03-22 19:15:00,43.906312,13.421000000000001,754.5095020000001,1226.617601,630.3156,2e-06,24.902
2026-03-22 19:30:00,42.198372,16.730999999999998,754.5595849999999,1190.7570230000001,632.5374,2e-06,23.281999999999996
2026-03-22 19:45:00,52.470240000000004,12.186,764.709977,1107.677901,631.8069,2e-06,24.784000000000006
2026-03-22 20:00:00,56.18997,12.137,765.4942400000002,1043.6834520000002,631.3962,2e-06,23.868000000000002
2026-03-22 20:15:00,55.472440000000006,17.141,765.4032970000002,1015.09521,631.0461,2e-06,22.988000000000003
2026-03-22 20:30:00,51.385510999999994,17.4,765.322291,998.5899400000001,631.2287,2e-06,18.357
2026-03-22 20:45:00,51.306306,17.195999999999998,765.5163,966.7399399999999,631.8069,2e-06,18.974
2026-03-22 21:00:00,47.535875999999995,17.663999999999998,765.4503000000001,935.34062,631.5788,2e-06,23.298
2026-03-22 21:15:00,42.09393600000001,20.766000000000002,764.5936710000001,907.438052,632.492,2e-06,23.263000000000012
2026-03-22 21:30:00,37.747084,15.176000000000002,764.952125,867.20669,632.1569,2e-06,16.591999999999995
2026-03-22 21:45:00,32.707504,15.152000000000001,765.400437,827.56847,631.8069,2e-06,14.91
2026-03-22 22:00:00,33.079287,20.801,765.3550519999999,763.9183,631.4567,2e-06,20.962000000000003
2026-03-22 22:15:00,38.184512999999995,20.246,765.7809829999999,711.21492,630.1481,2e-06,22.624000000000006
2026-03-22 22:30:00,39.057581,19.772,764.4118860000001,650.95638,631.2891999999999,2e-06,21.727999999999998
2026-03-22 22:45:00,36.325991,19.564999999999998,764.2738830000001,606.56051,632.2639,2e-06,24.539000000000005
2026-03-22 23:00:00,32.567297,19.651,763.201495,577.99674,630.3913,2e-06,22.051000000000005
2026-03-22 23:15:00,29.885949000000004,15.008000000000001,764.3286609999999,535.96097,630.4064,2e-06,23.414
2026-03-22 23:30:00,26.981484,20.049,763.7558919999998,487.96487,629.0363,2e-06,26.896
2026-03-22 23:45:00,22.544516,14.742,763.7096430000001,466.47704,631.4719,2e-06,29.619000000000007
