DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-14 00:15:00,155.99460000000002,10.144,117.80872700000003,482.38382199999995,752.8290999999999,2e-06,122.85327000000002
2026-06-14 00:30:00,163.76588,10.231,89.545794,488.264201,757.0617,2e-06,122.56667000000002
2026-06-14 00:45:00,166.77999,8.55,89.70267700000005,464.12132099999997,754.961,2e-06,133.48797
2026-06-14 01:00:00,160.67976,7.767,90.72226699999999,451.722121,754.8389,2e-06,118.16676999999999
2026-06-14 01:15:00,163.72355000000002,7.842,90.35305399999999,433.35741099999996,744.6121,2e-06,128.05957
2026-06-14 01:30:00,168.25721000000001,8.007,90.34669099999996,434.673091,730.8851,2e-06,125.38457
2026-06-14 01:45:00,155.65962,7.760999999999999,90.58679000000001,424.77127100000007,718.7866,2e-06,116.35467000000001
2026-06-14 02:00:00,168.23153,7.802,91.09890100000001,424.60069,703.4613999999999,2e-06,116.84616999999997
2026-06-14 02:15:00,167.02902999999998,8.517,90.40169099999991,421.336502,695.4563,2e-06,120.28897
2026-06-14 02:30:00,166.06963,8.891,90.34251400000011,431.765392,681.1813999999999,2e-06,112.75467000000002
2026-06-14 02:45:00,172.96363,8.647,90.43685500000004,411.073981,680.0706,2e-06,115.90096
2026-06-14 03:00:00,165.45034,8.613,90.03720400000014,429.45636,667.3021,2e-06,118.56067
2026-06-14 03:15:00,168.67919999999998,8.007000000000001,90.739283,416.65290100000004,657.836,2e-06,113.56126999999996
2026-06-14 03:30:00,157.12249000000003,4.651,90.33412199999998,441.90550000000013,645.3723,2e-06,113.40806999999998
2026-06-14 03:45:00,144.23051,8.741999999999999,95.280302,454.5545,643.211,2e-06,110.95816999999997
2026-06-14 04:00:00,165.45853,9.383,108.620427,449.873101,639.7563,2e-06,122.67516999999997
2026-06-14 04:15:00,159.65211000000002,9.021,119.41305099999988,445.01891100000006,624.0659,2e-06,120.94407
2026-06-14 04:30:00,147.22231000000002,8.621,136.4475970000001,453.60865000000007,614.4636,2e-06,127.34747
2026-06-14 04:45:00,168.59113,7.874,173.407511,419.06127000000004,615.97,2e-06,114.74957
2026-06-14 05:00:00,163.28994,8.568,180.59052200000008,435.335693,615.6198999999999,2e-06,128.41386999999997
2026-06-14 05:15:00,155.67615,10.208,179.757435,499.510281,589.8235999999999,2e-06,116.75216999999999
2026-06-14 05:30:00,172.27131000000003,12.555,180.63059299999992,567.19408,583.72134,2e-06,121.51496
2026-06-14 05:45:00,152.46734999999998,9.759,181.055386,639.50491,583.99585,0.3610020000000001,118.18415999999999
2026-06-14 06:00:00,159.34757,8.578,180.18403099999995,725.628142,562.294,3.9140019999999995,113.88876999999997
2026-06-14 06:15:00,142.68654,11.554000000000002,181.27234099999993,748.8540620000001,554.88319,8.346002,116.07326999999997
2026-06-14 06:30:00,159.63535000000002,7.973000000000001,180.52721099999997,765.8435920000001,527.7632,21.780754999999996,114.10806999999994
2026-06-14 06:45:00,150.27062999999998,7.923,181.45788899999997,705.043911,495.13424999999995,37.05872599999999,115.82016
2026-06-14 07:00:00,152.16168000000002,12.57,93.93793299999993,672.7527510000001,489.44264,53.39227499999998,111.19625999999997
2026-06-14 07:15:00,158.69103,9.095,60.14723299999994,594.334941,484.83172,73.769537,105.05996999999998
2026-06-14 07:30:00,153.13906999999998,11.357000000000001,0.0,533.451722,473.85823,95.79254100000003,107.01976999999998
2026-06-14 07:45:00,94.17631999999999,7.881,0.0,464.51682100000005,444.34220000000005,110.397502,118.61766999999999
2026-06-14 08:00:00,36.08731,8.620999999999999,0.0,475.22069000000005,466.33155999999997,123.48010200000002,104.86036999999999
2026-06-14 08:15:00,31.37059,9.688,0.0,479.73260000000005,482.9776,113.627862,81.96826999999998
2026-06-14 08:30:00,31.110689999999998,9.943999999999999,0.0,438.7162400000001,474.37530000000004,122.09741200000002,69.25617
2026-06-14 08:45:00,24.58839,8.664,0.0,402.44585099999995,484.2482,126.60442199999997,58.35726999999999
2026-06-14 09:00:00,16.700350999999998,8.128,0.0,356.37894,501.5539,123.94307200000002,60.68047
2026-06-14 09:15:00,19.625242,8.409,0.0,357.81263,479.04010000000005,88.64879200000001,53.58797
2026-06-14 09:30:00,15.596222000000001,9.536,0.0,339.66067,468.3816,56.55515300000001,55.87347
2026-06-14 09:45:00,13.340440000000001,10.812999999999999,0.0,284.56889,469.29470000000003,48.69578200000001,53.19126
2026-06-14 10:00:00,0.02676880000000001,9.484000000000002,0.0,295.816752,467.65110000000004,11.149002000000001,49.18577
2026-06-14 10:15:00,-0.1607301,8.485,0.0,269.718382,469.1423,2.4250019999999997,48.27797000000001
2026-06-14 10:30:00,-0.1478757,9.023,0.0,292.41107999999997,469.53869999999995,1.9070019999999999,50.05677
2026-06-14 10:45:00,-0.1437214,9.597999999999999,0.0,277.51007,477.73040000000003,2.720002,48.19787
