DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-04 07:45:00,94.21932999999999,18.654,338.70808699999986,365.97507,722.3491,75.32061300000001,50.157090000000004
2026-05-04 08:00:00,88.49083999999999,16.393,318.408233,387.803801,714.8455,99.88027200000002,50.10349
2026-05-04 08:15:00,105.2084,13.768,375.7700010000001,356.413141,677.0066,127.256772,47.652390000000004
2026-05-04 08:30:00,107.36475999999999,21.009,376.18078,387.514552,636.975,113.46802199999999,50.84489000000001
2026-05-04 08:45:00,108.54509,21.436,379.622485,440.51264000000003,619.8085,142.37615199999996,51.68219000000001
2026-05-04 09:00:00,101.24675,16.196,422.7280260000001,412.41189099999997,597.1018,137.25432,53.20668000000001
2026-05-04 09:15:00,97.09263,21.032,450.89579799999984,323.928311,580.255,142.97899999999996,51.067290000000014
2026-05-04 09:30:00,105.6373,16.368,450.780237,255.741001,582.6291,143.07859999999994,53.09409
2026-05-04 09:45:00,109.43409,20.089000000000002,439.1443959999999,215.68434,579.9503,145.31123,53.487989999999996
2026-05-04 10:00:00,106.89254999999999,20.593,439.4999300000002,153.907921,579.2047,147.68640999999997,56.29079000000001
2026-05-04 10:15:00,98.46419,21.258,393.00277499999993,180.765831,562.7687,150.50824000000003,47.02359
2026-05-04 10:30:00,104.58777,16.136000000000003,389.2769779999998,170.387581,562.7989,163.15085000000005,52.43709
2026-05-04 10:45:00,102.94388,14.613,396.5711799999999,142.01583100000002,555.7987,176.83355999999992,47.970890000000004
2026-05-04 11:00:00,102.96189,19.4,388.90662700000007,142.098502,556.0277,157.70758,51.83539000000001
2026-05-04 11:15:00,94.53885,20.232999999999997,342.88983,165.14192,555.723,158.28750000000008,49.45539000000001
2026-05-04 11:30:00,84.16604,20.183,333.666146,156.430082,555.4798000000001,149.16253,49.413590000000006
2026-05-04 11:45:00,90.41861,20.559,331.42545800000005,169.139502,559.8779,190.35249000000002,51.48979
2026-05-04 12:00:00,88.197611,20.419,331.2341590000001,173.831501,571.0028,187.66209000000003,46.343590000000006
2026-05-04 12:15:00,87.16812,16.732,334.32534999999996,162.106172,566.0417,152.96101,51.70929
2026-05-04 12:30:00,86.9289,13.767000000000001,339.891334,143.0685,566.071,164.46233,50.49488999999999
2026-05-04 12:45:00,89.25751,17.87,290.4023609999999,160.60508099999998,569.9060999999999,168.70879000000002,50.94869
2026-05-04 13:00:00,93.87026999999999,19.542,292.16924200000005,154.78525,573.8329,160.86716,49.83408999999999
2026-05-04 13:15:00,76.71581,20.724999999999998,302.707852,242.81642,572.4173000000001,143.90709999999999,46.03798999999999
2026-05-04 13:30:00,85.34947000000001,15.378,409.0406909999999,187.96459,569.8909,168.16976999999997,49.44418999999999
2026-05-04 13:45:00,87.6393,20.608999999999998,426.8260220000001,218.82375,572.5395,170.50512,47.83708999999998
2026-05-04 14:00:00,80.95386,20.330000000000002,518.9782280000001,204.527,571.6717,148.38013999999998,48.90008999999999
2026-05-04 14:15:00,99.45983,21.511000000000003,526.6113699999999,289.29268,576.6944000000001,146.7214099999999,47.67358999999999
2026-05-04 14:30:00,88.94223,15.611,579.6462740000002,321.63333,582.2034000000001,137.66426,48.27298999999999
2026-05-04 14:45:00,75.87540999999999,15.28,690.1243370000002,286.52534199999997,581.5334,138.14713999999998,48.96699
2026-05-04 15:00:00,80.19000000000001,17.462,736.01387,335.141921,592.7955,132.45282,50.62228999999999
2026-05-04 15:15:00,78.05609,13.378,843.3615420000002,329.42353399999996,607.8159,114.44304199999999,54.42228999999999
2026-05-04 15:30:00,84.88488,17.232,859.616495,355.71620299999995,627.5694000000001,109.393622,52.31359000000001
2026-05-04 15:45:00,87.96697999999999,22.041,883.670946,412.75487400000003,654.7651000000001,87.66569200000002,58.18209
2026-05-04 16:00:00,97.37518,20.194,910.247449,416.294424,667.9745,80.153402,52.42129000000001
2026-05-04 16:15:00,115.58726,14.521999999999998,915.689192,465.998604,682.8587,76.81659200000001,51.09719
2026-05-04 16:30:00,112.48492,19.837000000000003,915.4298789999998,572.743111,686.4354000000001,52.72178200000002,51.61368
2026-05-04 16:45:00,105.69877,21.664,912.863515,602.1941400000001,694.5778,37.911233999999986,51.15028999999999
2026-05-04 17:00:00,119.23492999999999,19.767,918.079477,592.48494,705.5572,38.319156,60.55659000000001
2026-05-04 17:15:00,122.69851999999999,19.392,903.5800250000002,649.9573909999999,721.6187,22.343709999999998,61.22939000000001
2026-05-04 17:30:00,127.80389,19.602,900.1454269999999,680.5533600000001,719.2607,13.559292,57.12249000000002
2026-05-04 17:45:00,140.06709,24.567,901.1124869999999,713.82528,720.3262,5.770001999999999,59.53339000000001
2026-05-04 18:00:00,129.75449,23.82,898.9732369999999,801.5618200000001,716.581,1.079002,60.018290000000015
2026-05-04 18:15:00,126.36997000000001,21.778000000000002,903.5668349999999,906.41738,720.3564,0.06900200000000001,53.29278999999998
2026-05-04 18:30:00,127.29275000000001,21.073,908.5418460000001,1007.9583799999999,722.3652999999999,2e-06,59.06839000000001
2026-05-04 18:45:00,121.70363,22.085,916.280837,1063.64405,725.6980000000001,2e-06,66.60429
2026-05-04 19:00:00,124.63935999999998,16.249,916.4039309999998,1065.9149000000002,724.7999,2e-06,63.889489999999995
2026-05-04 19:15:00,122.66491,15.727,954.614726,926.4675900000001,724.8757,2e-06,66.25929000000001
2026-05-04 19:30:00,122.45616999999999,20.845,997.0447220000003,887.01527,727.8592,2e-06,63.365490000000015
2026-05-04 19:45:00,131.44922000000003,21.188,996.2365670000002,845.94195,727.6917000000001,2e-06,66.15019
2026-05-04 20:00:00,132.55527999999998,20.511000000000003,996.7847539999998,809.71564,727.3416,2e-06,64.98279000000001
2026-05-04 20:15:00,122.98647,21.186,996.6782589999999,762.7815100000001,726.6564,2e-06,71.84028999999998
2026-05-04 20:30:00,124.67192,10.505,997.4367720000001,727.3366799999999,728.0418,2e-06,66.88898999999999
2026-05-04 20:45:00,121.78833999999999,16.534,996.262622,692.95516,732.0443,2e-06,70.62389
2026-05-04 21:00:00,120.14847,16.258,995.8273450000002,646.067053,722.8819,2e-06,73.85158
2026-05-04 21:15:00,116.02260000000001,20.215,987.5461549999998,608.9058799999999,720.4169999999999,2e-06,67.76398999999998
2026-05-04 21:30:00,123.26345,14.993,990.1462819999999,567.790932,718.0277,2e-06,79.70278999999998
2026-05-04 21:45:00,126.25381999999999,15.215,980.715661,500.20880299999993,720.2193,2e-06,68.51348999999999
2026-05-04 22:00:00,133.53786,16.497,955.155896,486.04266100000007,722.1826,2e-06,75.94448999999997
2026-05-04 22:15:00,130.9451,12.81,934.2043810000002,448.577811,720.4322,2e-06,69.75888999999998
2026-05-04 22:30:00,123.94264999999999,11.681,936.0088669999997,396.636352,720.8124,2e-06,81.43249000000003
2026-05-04 22:45:00,120.45004999999999,15.026,936.8809290000002,366.16973099999996,720.2193,2e-06,68.33128999999998
2026-05-04 23:00:00,118.88708099999998,16.322,875.6252450000002,385.586242,720.9649,2e-06,68.02809
2026-05-04 23:15:00,118.43863999999999,13.302000000000001,851.9410939999998,368.739341,718.7583000000001,2e-06,73.00739
2026-05-04 23:30:00,118.787707,12.696,852.0399540000003,317.30603,719.0932,2e-06,67.35848999999999
2026-05-04 23:45:00,123.84592500000001,12.719999999999999,852.1261610000001,283.673921,717.038,2e-06,77.48658999999999
