DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-22 00:15:00,5.3462081999999995,18.921999999999997,92.34961000000007,643.1067599999999,749.7812,2e-06,101.19633000000003
2026-02-22 00:30:00,4.2970725000000005,15.376,92.34960999999996,640.4359,720.1894,2e-06,104.36294000000002
2026-02-22 00:45:00,5.9181132,13.66,92.34961000000001,661.26223,684.2977000000001,2e-06,87.70013
2026-02-22 01:00:00,7.7237806,16.648,92.34961000000007,648.44848,665.5281,2e-06,97.14853000000002
2026-02-22 01:15:00,7.5587713999999995,18.524,92.45703000000003,620.3112100000001,665.3767,2e-06,96.79174
2026-02-22 01:30:00,9.191531099999999,13.235999999999999,92.45703000000003,602.67774,663.0631,2e-06,90.48290999999999
2026-02-22 01:45:00,8.8121046,13.456,92.45702999999995,589.6541500000001,663.4436,2e-06,92.40454000000003
2026-02-22 02:00:00,6.680632699999999,12.864,92.45702999999995,599.811101,647.8298,2e-06,88.71373999999999
2026-02-22 02:15:00,6.607440100000001,12.975999999999999,92.45702999999992,594.294671,634.0827999999999,2e-06,102.65993999999998
2026-02-22 02:30:00,9.595067199999999,13.804,92.45703000000015,587.22219,607.3856000000001,2e-06,96.97773999999998
2026-02-22 02:45:00,7.3710457,18.822000000000003,92.45702999999989,576.76747,606.1064,2e-06,97.08134
2026-02-22 03:00:00,5.2757368,18.86,92.45703000000003,578.85571,607.4917,2e-06,102.39293999999998
2026-02-22 03:15:00,2.9610685,19.17,92.45702999999995,570.60059,605.8935,2e-06,105.50234
2026-02-22 03:30:00,2.3879296,18.951999999999998,92.45702999999992,578.7398499999999,605.7109,2e-06,105.57433999999999
2026-02-22 03:45:00,0.531142,13.232,92.45703,585.8872799999999,605.8783999999999,2e-06,100.94673999999998
2026-02-22 04:00:00,1.9950557999999998,12.964,92.45703,591.0915,606.7915,2e-06,106.65133999999999
2026-02-22 04:15:00,3.1962442999999996,12.636,92.45703,613.00746,612.2247,2e-06,109.17433999999996
2026-02-22 04:30:00,2.550203,18.198000000000004,92.45702999999995,583.3466699999999,649.6058,2e-06,104.89834
2026-02-22 04:45:00,3.0719538,13.756,92.45703000000012,564.8687709999999,668.3119,2e-06,113.16933000000002
2026-02-22 05:00:00,12.483916800000001,13.73,92.45703000000006,563.581591,668.9668,2e-06,110.84911999999997
2026-02-22 05:15:00,6.469810000000001,13.425999999999998,92.45703000000006,613.5793,670.8848,2e-06,107.62394999999997
2026-02-22 05:30:00,8.89798409,12.482,92.45703000000003,631.8928599999999,683.2265,2e-06,102.59895000000002
2026-02-22 05:45:00,13.5288151,12.916,92.45702999999992,627.93164,714.7049999999999,0.029002000000000003,104.82274000000001
2026-02-22 06:00:00,14.809993480000001,13.582,92.45703000000003,632.82614,737.2964000000001,0.028002000000000003,113.60454000000003
2026-02-22 06:15:00,16.6189854,13.399999999999999,92.45702999999986,690.5717520000001,760.3420000000001,0.029002,101.10334999999999
2026-02-22 06:30:00,22.003483099999997,12.644,92.45703000000009,729.98245,782.4101,0.7580020000000002,107.12994999999997
2026-02-22 06:45:00,19.1943809,17.651999999999997,92.45703000000003,736.034522,803.5034999999999,4.077002,88.31414999999998
2026-02-22 07:00:00,19.489774,13.308,92.45702999999997,705.86001,810.5047,10.049002000000002,98.17814999999999
2026-02-22 07:15:00,17.958259999999996,13.344,92.45703000000015,659.56502,813.2440000000001,17.268763000000003,100.71215000000001
2026-02-22 07:30:00,19.877959,11.332,92.45703000000003,609.54504,803.0929,27.442757000000007,91.24114
2026-02-22 07:45:00,18.358608,13.532,92.45702999999992,549.011731,763.0784,35.54123000000001,104.34491000000003
2026-02-22 08:00:00,19.494758,18.810000000000002,87.93360000000004,468.72004000000004,725.071,48.782506999999995,104.75395000000002
2026-02-22 08:15:00,16.229138,18.348,79.53320999999994,458.4904,687.7183,64.291,90.37275
2026-02-22 08:30:00,17.599159,18.73,79.53320999999994,410.82489,646.8191,73.82441,86.59895000000002
2026-02-22 08:45:00,22.525748,16.732,79.41504999999998,351.97229,635.6610000000001,92.657102,112.33175000000004
2026-02-22 09:00:00,33.257309,18.724,87.71875000000003,270.78693,622.9995,95.618162,101.94555000000003
2026-02-22 09:15:00,8.2257,18.848,56.98730000000003,268.904791,570.7078,127.19231199999999,97.66494000000003
2026-02-22 09:30:00,7.427215,17.088,31.72168000000005,294.376461,525.0986,106.60315199999998,92.18495000000003
2026-02-22 09:45:00,8.895114,16.976,31.721679999999992,248.258202,520.4109,87.11192,83.20494000000001
2026-02-22 10:00:00,7.5602990000000005,18.756,0.0,241.00491000000002,535.4978,46.490359999999995,100.79253
2026-02-22 10:15:00,-0.01001160000000001,18.628,0.0,266.834021,527.7319,23.703843999999997,87.52135000000001
2026-02-22 10:30:00,-0.025108000000000005,18.316000000000003,0.0,381.65459000000004,525.144,15.117718,53.94334999999999
2026-02-22 10:45:00,0.010596000000000022,18.244,0.0,414.24687,526.5596,16.408381,37.31873999999999
2026-02-22 11:00:00,-0.03802530000000001,17.712000000000003,0.0,415.51473,524.9612999999999,17.980808,33.01938
2026-02-22 11:15:00,0.2587602,13.812000000000001,0.0,413.36599,526.1942,13.712688999999997,29.022180000000002
2026-02-22 11:30:00,0.23084619999999997,18.832,0.0,428.8047700000001,525.8745,18.078445000000002,30.44308
2026-02-22 11:45:00,0.2069632,18.492,0.0,404.23098,525.8745,16.004776,29.22668
2026-02-22 12:00:00,0.5240355,18.578,0.0,404.963851,526.9854,17.643656,29.26538
2026-02-22 12:15:00,0.8029679999999999,18.386,0.0,377.35970000000003,525.6152000000001,17.227769,26.719880000000003
2026-02-22 12:30:00,1.7062901,16.636,0.0,357.14318000000003,523.9412,15.368317,25.407270000000004
2026-02-22 12:45:00,2.2366173,15.92,0.0,334.93393000000003,525.0219000000001,14.694591,23.796979999999998
2026-02-22 13:00:00,2.8619301000000004,17.468,0.0,313.77453,526.2547999999999,23.012711,28.73657
2026-02-22 13:15:00,2.8064787,16.58,0.0,286.30814000000004,524.7635,22.802737200000003,29.897780000000004
2026-02-22 13:30:00,2.5177963,18.094,0.0,271.8707,525.6766,19.068813000000002,29.99469
2026-02-22 13:45:00,2.8055164000000006,17.464000000000002,0.0,255.41681999999997,525.5697,18.118333999999997,30.553340000000002
2026-02-22 14:00:00,2.9321986,17.588,0.0,254.10758,522.45,22.696299999999997,29.67454
