DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-08 20:30:00,14.8629263,6.5920000000000005,767.356883,1185.69891,514.083,2e-06,40.12868
2026-03-08 20:45:00,19.0497477,14.761000000000001,771.8037840000001,1114.0458709999998,514.6309,2e-06,51.33118000000001
2026-03-08 21:00:00,29.922295,16.682000000000002,772.1233550000002,1069.1617310000001,514.9962,2e-06,51.56056
2026-03-08 21:15:00,35.502201,16.183999999999997,780.576188,998.7777799999999,513.9005,2e-06,49.400369999999995
2026-03-08 21:30:00,37.26862,12.477,779.7494600000001,959.12352,514.9961000000001,2e-06,47.45636999999999
2026-03-08 21:45:00,41.97018,12.755,780.699681,905.00509,516.4571,2e-06,53.45118000000001
2026-03-08 22:00:00,39.204373000000004,17.507,774.1394029999999,850.0366799999999,518.466,2e-06,53.39027
2026-03-08 22:15:00,41.0497,13.589,775.2319379999999,790.211,517.3703,2e-06,45.652469999999994
2026-03-08 22:30:00,44.054566,14.128000000000002,780.1790870000001,726.4358309999999,521.7532,2e-06,55.388859999999994
2026-03-08 22:45:00,50.467955,14.402,775.2904570000001,682.5606999999999,518.466,2e-06,50.97326
2026-03-08 23:00:00,50.35604500000001,14.383,709.6369469999999,671.5826500000001,518.8312999999999,2e-06,65.59546999999998
2026-03-08 23:15:00,45.78053,14.472999999999999,656.3267050000001,685.43807,519.5617,2e-06,57.147870000000005
2026-03-08 23:30:00,42.091224,12.236,601.5602930000002,698.3799000000001,519.3792,2e-06,53.946070000000006
2026-03-08 23:45:00,49.688190999999996,17.098999999999997,596.9661639999999,665.26374,517.1877,2e-06,59.43617
