DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-28 13:15:00,155.24967,20.647,94.57422000000003,399.743251,507.83149999999995,82.06650199999999,93.59546000000002
2026-05-28 13:30:00,158.19916,19.174,94.43455999999992,386.412113,508.6839,70.421358,97.37686
2026-05-28 13:45:00,169.30346,23.976,94.43456000000003,432.02571100000006,510.8301,68.73922700000001,97.78745999999998
2026-05-28 14:00:00,166.73386,22.09,94.43455999999992,421.085112,525.1503,90.77736300000004,92.77506000000001
2026-05-28 14:15:00,152.86743,26.062,116.14160000000001,400.97414000000003,555.2225999999999,98.18820300000002,96.35825
2026-05-28 14:30:00,154.58597,28.627,116.14159999999998,407.93111,580.2872,123.344843,91.39216000000002
2026-05-28 14:45:00,161.58054,27.318999999999996,134.975609,416.881711,608.2285,109.92025300000002,94.46376000000001
2026-05-28 15:00:00,142.7523,30.006999999999998,139.8317680000001,489.736262,630.2805000000001,101.05616500000002,95.64226
2026-05-28 15:15:00,153.44727,27.188000000000002,192.19014999999996,501.8491829999999,655.7406000000001,101.33697999999995,99.50475000000002
2026-05-28 15:30:00,139.61306,21.024,236.40292100000005,512.911981,685.7079,121.45337899999996,85.92316000000001
2026-05-28 15:45:00,131.40777,26.627,276.349681,520.783264,724.6437000000001,92.979162,96.46495999999998
2026-05-28 16:00:00,165.39299,26.878999999999998,326.6702270000001,560.604412,753.9115999999999,79.152445,90.63234999999997
2026-05-28 16:15:00,145.97220000000002,29.794999999999998,394.06143199999997,535.959265,756.9406,80.610618,103.42545999999997
2026-05-28 16:30:00,165.63608000000002,26.369,486.92092999999977,538.4234459999999,762.0541000000001,60.928588000000005,92.18236
2026-05-28 16:45:00,165.02856,23.992,519.900056,557.704494,760.1057000000001,48.28789399999998,95.79276000000002
2026-05-28 17:00:00,179.81074,28.752000000000002,590.093959,536.7130340000001,759.01,36.40084899999999,90.64915999999997
2026-05-28 17:15:00,167.81232,29.716,599.5762349999997,569.172874,760.2883,23.673707999999998,93.90516
2026-05-28 17:30:00,174.04614,27.461000000000002,601.2519580000002,628.190626,760.4407,13.668527699999999,91.70015999999998
2026-05-28 17:45:00,162.69637,27.182000000000002,599.2693479999997,687.617281,763.9730000000001,6.793001999999999,105.37176
2026-05-28 18:00:00,166.37146,21.679,600.2600390000002,735.2828760000001,758.8272999999999,2.303002,108.51955999999998
2026-05-28 18:15:00,163.27036,21.834,600.2545349999999,801.8373540000001,759.3601,0.11000200000000004,101.97775999999999
2026-05-28 18:30:00,172.47546000000003,21.714,585.818053,946.6369809999999,759.0099,2e-06,98.88496
2026-05-28 18:45:00,167.5761,29.737,587.991095,1040.2359499999998,759.1926,2e-06,102.08216
2026-05-28 19:00:00,178.55727000000002,30.712000000000003,587.4774600000001,1057.173761,758.8274,2e-06,110.75516000000002
2026-05-28 19:15:00,148.28389,25.037,587.8207709999999,1062.5292610000001,760.0452,2e-06,106.81616000000002
2026-05-28 19:30:00,163.57131,23.814999999999998,587.752011,1052.497462,761.1712,2e-06,97.96646000000003
2026-05-28 19:45:00,160.38437000000002,16.738,588.4306029999999,1024.794611,760.8059000000001,2e-06,85.33716
2026-05-28 20:00:00,167.66368000000003,21.444,589.3554570000001,965.274322,760.8361,2e-06,87.87865999999998
2026-05-28 20:15:00,161.5405,24.279,589.626061,925.7792320000001,760.4407,2e-06,85.61606
2026-05-28 20:30:00,164.95942,23.806,597.0520529999999,872.8089420000001,763.1195,2e-06,94.09265999999998
2026-05-28 20:45:00,158.20420000000001,23.731,599.85996,831.9498829999999,760.7755999999999,2e-06,109.61505999999997
2026-05-28 21:00:00,156.91862,28.255000000000003,604.0736340000002,783.8877919999999,761.3538000000001,2e-06,102.53955999999997
2026-05-28 21:15:00,155.98244,28.431,602.0932629999999,745.9614,760.8211,2e-06,119.61875999999995
2026-05-28 21:30:00,150.10116,19.965,603.3226099999998,702.391151,761.8563,2e-06,108.88086000000001
2026-05-28 21:45:00,149.24738,22.150999999999996,601.4254000000003,657.5230409999999,759.3751,2e-06,110.58596
2026-05-28 22:00:00,149.00631,19.084,598.9274560000001,601.858022,758.6447000000001,2e-06,114.63956
2026-05-28 22:15:00,140.54026,19.46,558.3221100000001,578.373431,759.0099,2e-06,110.42106000000001
2026-05-28 22:30:00,155.20560999999998,28.105,538.609441,547.931461,758.447,2e-06,108.09214999999999
2026-05-28 22:45:00,145.66278,25.074999999999996,493.1081099999999,531.961231,759.8928000000001,2e-06,103.94365999999995
2026-05-28 23:00:00,149.72507,19.186,486.590145,497.185561,759.5579,2e-06,120.12304999999999
2026-05-28 23:15:00,172.37186999999997,28.07,424.4708099999999,508.453901,757.2595,2e-06,124.39175999999998
2026-05-28 23:30:00,174.89141,29.16,424.8703,465.20617100000004,761.5827999999999,2e-06,105.38465000000004
2026-05-28 23:45:00,174.01475000000002,28.631000000000004,390.54342999999994,457.963311,760.8826,2e-06,108.77614999999996
