DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-02 07:30:00,130.12954,8.51,425.6786650000002,340.989791,679.0408,74.482475,63.71555599999999
2026-07-02 07:45:00,138.73578,8.198,343.428348,355.067361,680.2736,99.24213999999999,49.775056000000006
2026-07-02 08:00:00,135.73723,8.137,290.95147199999997,343.99186,680.8973,105.78894199999998,53.23870699999999
2026-07-02 08:15:00,132.99222,7.984999999999999,250.802222,383.56885,679.9084,115.41112999999996,49.753707
2026-07-02 08:30:00,138.54625000000001,8.343,242.62319899999997,351.56792,681.887,129.91027000000003,53.45180399999998
2026-07-02 08:45:00,135.04308,14.1,250.90873799999994,341.40756,679.2839,113.78699999999999,52.393557
2026-07-02 09:00:00,129.64495,14.409,227.10096299999992,309.12874,676.3014000000001,155.89083000000002,51.294458000000006
2026-07-02 09:15:00,131.79397,13.555000000000001,141.5501509999999,315.1539200000001,649.8665,154.85911,58.82500299999999
2026-07-02 09:30:00,120.52857999999999,12.774999999999999,89.01123999999999,325.61923,630.4630999999999,179.42543,46.160904
2026-07-02 09:45:00,142.33524,11.27,98.56934000000007,305.60733099999993,612.3684000000001,206.83457999999996,60.173107
2026-07-02 10:00:00,136.61042,11.591000000000001,90.19044000000005,315.82603,591.4565,181.47774999999996,52.578103999999996
2026-07-02 10:15:00,140.48197000000002,13.279,90.25488000000004,307.95736099999993,565.6007,182.11451,58.000356999999994
2026-07-02 10:30:00,143.61899,13.683,90.0078200000001,283.50843,551.4783,192.97350999999998,55.369406000000005
2026-07-02 10:45:00,139.81269,13.865,90.15820999999991,258.103321,533.6115,195.69314000000003,53.61970399999999
2026-07-02 11:00:00,142.37790999999999,10.534,98.66602000000003,280.45508,512.0015,207.42360000000005,66.53160699999998
2026-07-02 11:15:00,127.11906,9.716000000000001,98.66602000000003,261.46528200000006,508.27340000000004,212.58464999999993,69.64015500000001
2026-07-02 11:30:00,156.85855,9.59,98.66602000000006,258.468341,508.03020000000004,201.69820999999996,57.579654
2026-07-02 11:45:00,146.98080000000002,9.918000000000001,98.60157000000001,244.33207999999996,507.1776,207.0585,61.090954
2026-07-02 12:00:00,143.35750000000002,9.162,99.02051000000009,243.685263,508.1059,219.18383000000003,51.373606
2026-07-02 12:15:00,131.59673,15.809000000000001,90.70605999999992,234.84832,507.54279999999994,204.90321999999995,58.96200200000001
2026-07-02 12:30:00,132.809,15.321000000000002,90.49120999999994,240.01371099999997,507.89290000000005,197.67667000000006,62.904206000000016
2026-07-02 12:45:00,124.356,10.471,99.21387000000004,227.63356000000002,508.4257,204.31908999999996,61.246103999999995
2026-07-02 13:00:00,132.651,14.556000000000001,90.49121000000005,233.92794,507.9384,209.15136,66.189553
2026-07-02 13:15:00,124.12400000000001,14.661999999999999,90.49121,227.90951,507.32989999999995,205.02843000000001,53.880652000000005
2026-07-02 13:30:00,124.031,10.464,99.00976999999997,238.11528099999998,509.32370000000003,205.53273000000007,58.272158
2026-07-02 13:45:00,126.16999999999999,9.488999999999999,108.61329000000003,290.009131,517.7546,193.22533000000004,53.216006
2026-07-02 14:00:00,134.194,9.188,121.55762000000001,273.041881,536.0168,194.68613999999997,53.38510599999999
2026-07-02 14:15:00,144.34300000000002,10.511000000000001,126.06347999999997,297.281121,557.3081,187.01816999999997,66.16230499999999
2026-07-02 14:30:00,128.65762,9.133,173.03225500000008,289.021351,575.6006,190.61374,59.998255
2026-07-02 14:45:00,168.50111,8.442,237.254438,290.68037,592.1123,177.07763999999992,55.97370500000001
2026-07-02 15:00:00,149.04743,13.970999999999998,277.858936,353.05125000000004,598.5808,167.20578000000006,60.404406000000016
2026-07-02 15:15:00,152.66125,9.314,371.71052600000013,325.6615,615.595,174.34081000000006,68.22840499999998
2026-07-02 15:30:00,158.87362,8.466000000000001,457.37445299999996,326.78803000000005,638.8638000000001,151.20276999999996,63.558855
2026-07-02 15:45:00,169.78990000000002,7.915000000000001,518.476184,369.95716999999996,661.2042,154.72011999999995,65.44410500000001
2026-07-02 16:00:00,162.71464,12.206999999999999,631.1322599999997,368.54133,674.2319,120.45812999999998,59.063756999999995
2026-07-02 16:15:00,157.11234,12.043999999999999,687.3594540000001,423.43769999999995,677.047,93.29003999999998,61.143307999999976
2026-07-02 16:30:00,149.71168999999998,14.02,724.9374779999998,466.85801000000004,690.333,81.44446100000002,60.728256
2026-07-02 16:45:00,150.48470999999998,9.181000000000001,867.3166269999997,429.18079,704.167,61.75122600000002,57.234303
2026-07-02 17:00:00,162.83431999999996,8.283000000000001,900.0160930000001,426.63838999999996,711.5020999999999,51.841278,52.508508
2026-07-02 17:15:00,147.50011,7.938000000000001,908.054883,488.00380999999993,714.7742000000001,35.753907999999996,61.48405400000001
2026-07-02 17:30:00,140.52164,8.724,910.4770240000004,513.9601700000001,721.607,21.332950000000007,56.26475700000002
2026-07-02 17:45:00,151.31215,14.216999999999999,915.3790829999999,545.7704,732.3666000000001,13.562526000000002,55.29115499999999
2026-07-02 18:00:00,166.3247,8.658999999999999,914.718505,611.77509,731.8036,4.053001999999999,59.885006000000004
2026-07-02 18:15:00,149.52563999999998,13.52,916.015453,655.832531,732.1839,0.7300020000000004,50.057255
2026-07-02 18:30:00,156.43592999999998,7.449999999999999,916.4876790000003,741.447068,730.9057,2e-06,61.137252999999994
2026-07-02 18:45:00,136.67978,12.793000000000001,915.4236329999999,875.39363,732.4584,2e-06,51.577405000000006
2026-07-02 19:00:00,150.01013999999998,8.604,923.6804580000002,989.5478409999998,731.4383,2e-06,64.786705
2026-07-02 19:15:00,132.36678,8.36,935.986696,983.850162,730.6775,2e-06,54.135105
2026-07-02 19:30:00,141.40505,8.823999999999998,936.6535700000001,967.9777799999999,731.971,2e-06,52.673005999999994
2026-07-02 19:45:00,137.04872,14.035,935.550246,908.29015,737.2519,2e-06,53.914155999999984
2026-07-02 20:00:00,133.37776,9.11,936.853073,852.8342909999999,736.7041,2e-06,61.986455
2026-07-02 20:15:00,149.50928,11.804,935.7964889999998,785.13687,736.8867,2e-06,59.17790500000003
2026-07-02 20:30:00,136.07649,8.289,935.8468129999999,741.5553200000002,737.7846,2e-06,58.18690699999999
2026-07-02 20:45:00,142.35591,13.616,886.993481,730.1783200000001,737.4649,2e-06,63.623656000000004
2026-07-02 21:00:00,140.0459,8.495000000000001,881.6414690000001,691.1020599999999,736.8716,2e-06,59.26790200000001
2026-07-02 21:15:00,136.03611,8.74,837.2475099999999,705.09806,736.1562,2e-06,63.372503999999985
2026-07-02 21:30:00,140.6211,5.475,800.0164769999996,703.11788,737.7696,2e-06,67.626705
2026-07-02 21:45:00,140.41709,14.741999999999999,744.528896,689.3576210000001,733.4622999999999,2e-06,70.890757
2026-07-02 22:00:00,136.72182999999998,9.398,617.345465,750.8872799999999,736.3844,2e-06,55.481753
2026-07-02 22:15:00,133.24255,16.707,617.5986290000001,682.962291,736.0039,2e-06,66.61755399999997
2026-07-02 22:30:00,151.8735,20.051,618.248732,612.7714100000001,735.8363999999999,2e-06,61.206657000000014
2026-07-02 22:45:00,145.99001,18.908,617.454508,578.28664,737.7695000000001,2e-06,58.14205600000001
2026-07-02 23:00:00,154.45685999999998,18.898,618.638468,540.8236710000001,735.669,2e-06,65.36110800000002
2026-07-02 23:15:00,156.57698,19.17,617.8808239999998,492.49850100000003,737.0844,2e-06,60.33080500000001
2026-07-02 23:30:00,146.88834000000003,19.578,617.482813524,455.12413,737.0693,2e-06,64.20930600000001
2026-07-02 23:45:00,136.50543,20.1,618.7384930000001,412.31167999999997,736.1866,2e-06,63.625057
