DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-15 20:45:00,24.914248,9.751,578.5641929999999,893.4818500000001,730.847,2e-06,85.14996299999999
2026-05-15 21:00:00,26.039808999999998,10.602,580.9582280000001,841.8420799999999,729.3548000000001,2e-06,77.16311499999999
2026-05-15 21:15:00,29.575969999999998,15.996,580.6875399999998,756.5409500000001,727.345,2e-06,105.43694000000002
2026-05-15 21:30:00,29.185368999999998,16.216,579.5414009999997,674.58376,729.2014,2e-06,115.17353999999996
2026-05-15 21:45:00,34.30560800000001,16.368,579.911398,618.17764,729.7342,2e-06,115.87213999999999
2026-05-15 22:00:00,35.447899,15.960999999999999,581.7998980000002,557.7362,728.2419,2e-06,109.49034
2026-05-15 22:15:00,28.898108,13.92,580.4501710000001,476.18985999999995,728.7898,2e-06,110.10614999999999
2026-05-15 22:30:00,35.251852,15.828,581.1122230000001,417.49919,729.3226,2e-06,127.34914999999997
2026-05-15 22:45:00,30.908696,16.098,540.178228,437.750942,726.7356,2e-06,109.93655
2026-05-15 23:00:00,31.726551999999998,15.709,532.0927730000001,404.817141,726.1877999999999,2e-06,128.83174999999997
2026-05-15 23:15:00,30.360618000000002,15.870000000000001,521.1136710000001,373.47491,723.4785999999999,2e-06,116.39615999999995
2026-05-15 23:30:00,29.336696000000003,16.14,493.5441909999999,375.53121000000004,720.7393,2e-06,119.46635
2026-05-15 23:45:00,33.454876999999996,16.284,479.3283429999999,341.713481,716.539,2e-06,118.24074999999999
