DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-23 09:30:00,1.039145,8.478,242.6462910000001,314.86762,717.6976999999999,130.34495299999998,71.40718000000001
2026-04-23 09:45:00,1.693636,3.331,242.03234999999998,286.05522099999996,714.6839,133.11397499999998,80.70068
2026-04-23 10:00:00,1.397719,3.332,242.475852,255.92522099999996,709.4171,134.337536,81.11538000000002
2026-04-23 10:15:00,1.375019,8.364,242.38799600000002,241.88822,704.2412,133.112017,73.40307999999999
2026-04-23 10:30:00,1.0377254,8.231,242.77261199999987,253.12942,702.6288999999999,125.34289,68.58458
2026-04-23 10:45:00,1.268609,3.313,242.092606,257.653821,705.231,165.01804999999996,77.27827999999998
2026-04-23 11:00:00,1.59782,3.32,238.86285899999987,260.03162,698.1229,168.0175079999999,72.63248
2026-04-23 11:15:00,3.973256,8.385,239.0351489999999,298.39621999999997,693.8923,146.80150999999995,72.60638000000002
2026-04-23 11:30:00,4.538310999999999,3.28,241.52685799999998,369.22963,689.9039,161.34599999999998,71.62797999999998
2026-04-23 11:45:00,5.784084,3.355,242.77994800000005,391.60296,691.8218999999999,151.02502999999996,68.77238
2026-04-23 12:00:00,8.749970000000001,8.417,246.12901100000005,312.73255099999994,684.3939,170.86657,63.316280000000006
2026-04-23 12:15:00,9.713866,8.308,242.43769600000007,280.380231,686.9970000000001,169.43842999999998,59.06888000000002
2026-04-23 12:30:00,10.960075999999999,8.626000000000001,258.97988899999996,234.311211,681.1985,185.96605999999997,61.02668000000002
2026-04-23 12:45:00,9.563892,3.492,260.6063770000001,223.49521,682.9027000000001,147.50605000000004,60.73357999999999
2026-04-23 13:00:00,10.666269,3.484,274.7758699999998,211.908612,687.3168999999999,161.86418200000003,59.43958000000001
2026-04-23 13:15:00,13.644559000000001,3.496,247.81274099999993,226.75801199999998,679.4328,151.22418200000004,54.161179999999995
2026-04-23 13:30:00,16.432989000000003,3.462,239.89683499999992,236.467411,681.6999999999999,173.99010999999993,58.49598000000002
2026-04-23 13:45:00,16.569007000000003,3.401,293.398366,248.727011,685.749,153.85879199999997,57.39818000000001
2026-04-23 14:00:00,18.037605,8.121,313.45082400000007,347.12713099999996,691.2125000000001,113.776822,56.09338000000001
2026-04-23 14:15:00,20.810961000000002,8.61,380.6941230000002,382.00332999999995,689.5073,135.8406319999999,61.50818000000001
2026-04-23 14:30:00,17.99972,8.618,421.46213799999975,512.5327709999999,685.5028,119.546482,57.083590000000015
2026-04-23 14:45:00,20.219884,8.404,443.25497899999993,593.00049,696.1566,99.86062199999999,56.18649
2026-04-23 15:00:00,20.663366999999997,8.355,491.2284839999999,605.6433000000001,706.0029999999999,72.67503200000002,57.592879999999994
2026-04-23 15:15:00,22.178397999999998,8.665,507.04175499999985,667.69486,711.7107,69.11941000000002,59.54958
2026-04-23 15:30:00,22.442645000000002,8.428,625.4909570000002,658.716111,721.666,61.198476,66.09738
2026-04-23 15:45:00,25.349958,8.116,722.5281519999999,639.816812,717.8442,41.01945399999999,66.98668
2026-04-23 16:00:00,23.423640000000002,7.625,747.2827319999999,706.833831,724.6173,33.491697,68.69118
2026-04-23 16:15:00,20.939102000000002,7.888,896.9585859999997,636.1860999999999,735.1934,28.43200200000001,65.35348
2026-04-23 16:30:00,25.803168,3.25,910.176301,658.53592,730.0477000000001,18.765002,63.99437999999999
2026-04-23 16:45:00,25.802491,3.188,905.249063,703.18265,736.7139,16.647001999999997,67.04288000000001
2026-04-23 17:00:00,23.156276,4.812,906.3019429999999,740.56342,735.9227,10.361002,73.48718000000001
2026-04-23 17:15:00,18.321818,5.168,907.7258729999999,729.6102,746.6835,6.557002,77.95678000000001
2026-04-23 17:30:00,20.776308999999998,2.372,909.144414,728.90347,744.8724,4.320001999999999,67.64318
2026-04-23 17:45:00,12.966915299999998,8.276,911.3227609999998,703.76236,747.2302999999999,3.725001999999999,71.30547999999997
2026-04-23 18:00:00,9.0406154,8.201,914.3074819999999,724.083721,748.1445,1.727002,70.93588
2026-04-23 18:15:00,6.4784513,8.245000000000001,912.5143408910001,787.03332,748.1586,0.327002,84.51832999999999
2026-04-23 18:30:00,7.6809905999999994,3.311,909.500908,904.4975999999999,747.5956,2e-06,70.43688999999999
2026-04-23 18:45:00,9.940560999999999,8.352,914.7251490000001,964.70434,751.5223000000001,2e-06,74.98398999999999
2026-04-23 19:00:00,9.475606,8.532,913.392189,989.36538,750.2138,2e-06,59.700779999999995
2026-04-23 19:15:00,10.098911000000001,3.293,901.6777380000004,985.7274,751.8876,2e-06,69.31257999999998
2026-04-23 19:30:00,15.461131,3.296,911.1845270000001,907.6840500000001,765.7446,2e-06,70.90678
2026-04-23 19:45:00,20.536833299999998,8.32,914.5361989999998,835.0283700000001,772.3351,2e-06,71.03558
2026-04-23 20:00:00,17.2109846,8.358,914.7916180000002,832.23532,772.672,2e-06,68.89818000000001
2026-04-23 20:15:00,12.520534000000001,3.498,914.647281,789.3114009999999,779.2484,2e-06,83.28658
2026-04-23 20:30:00,9.793326,3.411,915.2699180000002,759.0795910000002,778.4432,2e-06,78.70728
2026-04-23 20:45:00,7.3225180000000005,8.62,916.6991229999999,707.245422,783.0996,2e-06,79.37208999999999
2026-04-23 21:00:00,10.618368000000002,6.398,914.720451,678.01089,781.9433,2e-06,78.53647999999998
2026-04-23 21:15:00,10.76588,8.584,916.1306850000002,629.702051,784.0742,2e-06,77.60339
2026-04-23 21:30:00,16.566539,8.638,917.1418199999997,580.165281,786.7994,2e-06,73.93888000000001
2026-04-23 21:45:00,11.709435,3.47,917.3310199999999,533.89756,785.522,2e-06,78.76268000000002
2026-04-23 22:00:00,6.039257,3.47,916.300747,482.57681,787.1656,2e-06,80.55286999999998
2026-04-23 22:15:00,3.3745483999999997,3.445,912.7273839999998,425.0741509999999,786.2979,2e-06,75.10978
2026-04-23 22:30:00,5.0275147,3.269,912.8563989999998,380.95955200000003,789.5558,2e-06,78.23708
2026-04-23 22:45:00,7.513693599999999,3.199,913.0559730000001,342.759211,788.5509000000001,2e-06,84.50968
2026-04-23 23:00:00,5.8977181000000005,3.259,868.2386359999998,349.74537100000003,786.9528,2e-06,76.83868
2026-04-23 23:15:00,6.105179,3.277,861.0725169999998,319.678621,789.9513999999999,2e-06,74.39617999999999
2026-04-23 23:30:00,3.15979207,7.645,818.506751,323.54424,785.5068,2e-06,77.15938999999999
2026-04-23 23:45:00,4.2344741,7.640000000000001,774.5406680000001,328.95252,785.4009000000001,2e-06,76.98799000000001
