DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-01-31 13:45:00,83.858,14.315000000000001,0.0,405.8650500000001,526.2245,112.92658199999997,44.736
2026-01-31 14:00:00,94.464,14.366,0.0,435.52555100000006,557.7152,89.845721,38.56399999999999
2026-01-31 14:15:00,96.46700000000001,13.699,0.0,433.60881000000006,595.8136,81.108647,40.93399999999999
2026-01-31 14:30:00,92.137,13.404,0.0,443.53672100000006,639.6348,128.833372,39.937999999999995
2026-01-31 14:45:00,103.077,13.334,0.0,437.55981099999997,684.018,81.71141200000001,44.28499999999999
2026-01-31 15:00:00,88.679,13.137,0.0,511.18230100000005,702.2387000000001,64.49535399999998,42.81999999999999
2026-01-31 15:15:00,86.257,13.803999999999998,0.0,523.185631,731.9446,97.06479199999998,38.59599999999999
2026-01-31 15:30:00,89.29,18.18,61.77563199999997,544.763642,763.2509,93.568892,42.560999999999986
2026-01-31 15:45:00,89.661,21.278,116.28676499999989,545.697231,797.5383999999999,78.62459199999998,46.42799999999999
2026-01-31 16:00:00,84.85300000000001,20.927,154.85711299999997,556.411881,807.0803000000001,79.632342,40.25299999999999
2026-01-31 16:15:00,84.24199999999999,20.474,204.09319100000005,608.918063,812.6962,61.196272,41.04699999999998
2026-01-31 16:30:00,95.72,20.18,251.28721899999994,625.1374709999999,809.6218,53.673702,40.256
2026-01-31 16:45:00,96.541,22.13,263.4739520000001,677.645853,808.3738000000001,54.21573199999999,44.230000000000004
2026-01-31 17:00:00,71.22,24.501,384.96888500000006,670.7598109999999,807.0349000000001,34.244078,47.78300000000001
2026-01-31 17:15:00,84.55199999999999,24.117000000000004,431.5741909999999,704.162073,808.3283,22.748785999999996,42.545
2026-01-31 17:30:00,78.52,23.685999999999996,447.8398679999998,783.859905,808.2063,11.828220000000002,45.616
2026-01-31 17:45:00,81.72800000000001,23.477999999999994,450.7883050000001,851.28871,809.759,3.2610019999999995,49.17199999999999
2026-01-31 18:00:00,78.783,23.619,454.9328029999999,914.854614,812.5136,1.0170020000000002,45.89599999999998
2026-01-31 18:15:00,79.388,24.599999999999998,455.1804579999999,995.9137720000001,812.1785,0.499002,48.88299999999998
2026-01-31 18:30:00,73.893,25.435000000000002,455.8003130000001,1118.1314710000001,811.1283,2e-06,46.833000000000006
2026-01-31 18:45:00,90.473,25.602999999999994,452.3526370000001,1210.5458509999999,816.9571,2e-06,48.846999999999994
2026-01-31 19:00:00,71.918,25.161,451.93332100000026,1241.6584319999997,812.5437,2e-06,51.719999999999985
2026-01-31 19:15:00,61.636593000000005,25.528000000000002,452.7610639999999,1254.584061,810.9608000000001,2e-06,39.304
2026-01-31 19:30:00,54.798030000000004,24.894999999999996,452.61937199999994,1233.801381,811.6155000000001,2e-06,41.86300000000001
2026-01-31 19:45:00,55.599256000000004,24.468000000000004,452.10151900000005,1174.2008110000002,811.2807,2e-06,38.41
2026-01-31 20:00:00,49.860481,20.581,453.1580590000001,1120.415032,814.0966000000001,2e-06,47.370999999999995
2026-01-31 20:15:00,52.97522699999999,23.551,452.998063,1075.98157,812.4984,2e-06,48.941
2026-01-31 20:30:00,57.027946,23.787,453.63715399999984,1027.578113,812.6508000000001,2e-06,45.229
2026-01-31 20:45:00,62.459814,23.954,455.50169199999976,972.5049610000001,812.4984,2e-06,47.636
2026-01-31 21:00:00,73.05066399999998,24.104999999999997,454.97071500000004,912.5135700000001,813.2289,2e-06,44.80800000000001
2026-01-31 21:15:00,67.14717,24.831000000000003,455.60286999999994,853.433731,811.7982,2e-06,46.672999999999995
2026-01-31 21:30:00,74.00842399999999,24.411,454.3410369999998,787.8198110000001,814.1118,2e-06,51.012
2026-01-31 21:45:00,74.79464200000001,23.856,449.59113400000007,739.312222,812.1332,2e-06,52.77199999999997
2026-01-31 22:00:00,64.581102,23.482000000000003,388.186676,739.1516429999999,810.7629999999999,2e-06,51.81099999999999
2026-01-31 22:15:00,68.79769,22.982999999999997,315.5260599999999,763.4535609999999,812.1938,2e-06,51.209999999999994
2026-01-31 22:30:00,81.64084299999999,22.016,298.07772800000004,710.3326320000001,810.9154000000001,2e-06,48.671
2026-01-31 22:45:00,68.41443299999999,21.725,229.91765799999996,752.467302,811.1281999999999,2e-06,51.21
2026-01-31 23:00:00,64.37709699999999,21.532,189.92545799999994,737.254561,809.7127,2e-06,51.442
2026-01-31 23:15:00,65.611018,20.417,171.53101600000002,716.96326,811.8132,2e-06,52.165
2026-01-31 23:30:00,50.974794,20.186999999999998,170.09142900000006,693.34084,810.5956000000001,2e-06,49.130999999999986
2026-01-31 23:45:00,55.068649,27.535,171.07317200000006,651.5275230000001,814.2338,2e-06,49.722
