DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-10 06:00:00,105.48662200000001,14.754000000000001,915.3711579999997,573.4816599999999,696.1931,1.0600020000000003,65.59625
2026-07-10 06:15:00,105.983475,14.904,914.4307699999999,561.34016,693.3761,5.117001999999999,64.88545
2026-07-10 06:30:00,105.020484,15.756,911.6594679999997,474.07995999999997,696.9388,11.722638,65.61045
2026-07-10 06:45:00,69.75533899999999,15.539,844.2511840000002,405.53225000000003,695.6603,19.9736,65.60193
2026-07-10 07:00:00,78.06853100000001,10.63,704.4342980000001,382.36611,695.7672,31.904993,60.08505
2026-07-10 07:15:00,79.23972699999999,10.661000000000001,613.6159890000001,367.67555999999996,695.6603,50.043064,68.09835
2026-07-10 07:30:00,83.836641,10.448,509.762884,419.74178000000006,705.7047,62.44981000000001,64.96414999999998
2026-07-10 07:45:00,79.741656,15.597,512.1208389999999,371.97232999999994,709.2209,69.82687200000002,68.58964999999999
2026-07-10 08:00:00,78.106281,21.163999999999998,510.57283599999994,351.98128999999994,707.3483,79.93459200000004,74.37605
2026-07-10 08:15:00,82.91758,12.539,507.88050099999987,330.52959000000004,709.7072000000001,80.764204,65.24294999999998
2026-07-10 08:30:00,78.02762500000001,21.119,506.5303099999998,332.75154,708.4439,94.67017300000003,62.833949999999994
2026-07-10 08:45:00,64.116933,14.837,507.04611000000006,284.41467099999994,710.2550000000001,114.75609,74.77094
2026-07-10 09:00:00,77.67971999999999,15.943,447.36412300000006,290.48117,709.5397,129.76295999999996,67.65764999999999
2026-07-10 09:15:00,87.780551,16.031,439.0386810000003,263.42205099999995,709.8898,134.26294999999996,69.99675000000002
2026-07-10 09:30:00,87.97389,20.771,347.66315999999995,270.09292,709.7526,145.73951999999997,77.13773999999998
2026-07-10 09:45:00,102.87202,17.549,193.04787,273.26442000000003,708.3986,166.60506999999996,73.25665000000001
2026-07-10 10:00:00,100.85467999999999,18.473,111.52886999999998,296.09434100000004,709.0676,175.23379000000003,76.91704999999999
2026-07-10 10:15:00,99.37363,15.593,93.58398999999997,257.59967,706.4049,193.5174800000001,69.20735000000002
2026-07-10 10:30:00,89.58979,20.698999999999998,93.58398999999997,260.51732999999996,685.4175,181.08320999999995,69.87753999999998
2026-07-10 10:45:00,95.34556,20.707,93.58398999999997,298.42631,663.1306,190.11278000000004,75.86864999999997
2026-07-10 11:00:00,91.20927,14.888,93.58398999999994,333.58275,653.3578,190.56448999999998,63.82835000000001
2026-07-10 11:15:00,102.56874,15.227999999999998,122.96875999999997,341.9103,652.8705,181.25380000000007,70.48294
2026-07-10 11:30:00,105.4518,21.619,127.52735000000001,482.3183,663.2194999999999,164.11049999999994,74.20175
2026-07-10 11:45:00,94.83195,14.574,144.47851999999995,486.919521,681.2698,165.42597999999998,72.14584000000002
2026-07-10 12:00:00,102.40172,19.191000000000003,149.14648999999986,430.63454,703.1611,144.17155999999994,70.56465
2026-07-10 12:15:00,104.34266,19.055,140.70077999000006,387.22624999999994,706.5865,153.02396,70.07795000000002
2026-07-10 12:30:00,97.43449,20.892,106.6386700000001,355.822371,708.565,147.27758,72.82504
2026-07-10 12:45:00,93.41852999999999,21.183,93.51952999999992,263.15495999999996,703.7553,147.81186999999994,65.24444999999999
2026-07-10 13:00:00,77.63733,16.145,93.51953000000003,223.33415999999997,697.7137,159.85174999999998,81.40655000000001
2026-07-10 13:15:00,59.55641,17.328,93.51952999999995,236.131621,671.0204,153.10855,79.69925000000003
2026-07-10 13:30:00,63.24247999999999,17.177,93.51953000000003,259.281701,674.9322,187.6357,65.12755
2026-07-10 13:45:00,73.92456,22.067,110.38477,259.36503999999996,669.7420999999999,171.41530000000003,79.17284000000004
2026-07-10 14:00:00,113.72067,23.612,141.76075400000008,265.59225000000004,695.8117,172.85985,62.71105
2026-07-10 14:15:00,97.95958999999999,22.133,207.248969,349.11917,694.8533,150.44624000000002,72.51684000000002
2026-07-10 14:30:00,96.46464,21.334,296.55505,384.36405,700.0726,162.90057000000004,61.61615000000001
2026-07-10 14:45:00,85.18652,14.254000000000001,363.84471099999996,405.57905000000005,706.1759,153.99031999999994,76.80595000000001
2026-07-10 15:00:00,75.40889999999999,20.774,437.67252999999994,347.37705,704.7755,132.14291000000003,66.48655
2026-07-10 15:15:00,91.10787,18.393,528.7324930000001,341.63906999999995,705.7037,144.78426999999996,69.59525
2026-07-10 15:30:00,80.22283,5.318,656.035644,307.64114099999995,704.0752,124.83992,67.71544999999999
2026-07-10 15:45:00,93.09679,21.776,749.0167119999999,306.05416,705.3534999999999,119.85893999999999,66.98075
2026-07-10 16:00:00,104.59696,20.656,782.25838,324.35818,706.0537999999999,106.10573199999999,72.55295
2026-07-10 16:15:00,94.06799000000001,18.494,845.095253,322.00258099999996,704.7451000000001,85.30273200000002,73.37044
2026-07-10 16:30:00,108.98656,15.565,852.9244590000002,388.06397100000004,704.2427,77.446482,77.86885000000001
2026-07-10 16:45:00,99.798581,23.034,898.754672,408.502802,704.6079,53.145495000000004,80.80724000000001
2026-07-10 17:00:00,98.68897,21.919000000000004,919.967163,423.79091,704.8823,34.291650999999995,80.08214000000002
2026-07-10 17:15:00,108.98969,23.830000000000002,956.5837259999998,427.06605,704.6079,31.34030099999999,87.03694
2026-07-10 17:30:00,96.66098000000002,22.988999999999997,974.1123049999999,445.531741,702.6757,19.887083000000004,75.59205
2026-07-10 17:45:00,98.46477,21.551,975.698973,481.649092,705.2324,11.935280999999998,81.41645000000001
2026-07-10 18:00:00,108.25012,20.86,998.818015,518.959942,703.4819,4.466001999999997,73.79925
2026-07-10 18:15:00,98.56452999999999,23.880000000000003,1027.461685,567.715871,701.8686,0.8360020000000004,77.28615000000002
2026-07-10 18:30:00,113.67448,25.897,1028.425231,682.6341219999999,703.1318,2e-06,87.32025000000003
2026-07-10 18:45:00,113.24190999999999,26.576,1028.405061,791.440594,702.7968000000001,2e-06,70.64115000000001
2026-07-10 19:00:00,101.57409,18.022,1027.989375,898.5301830000001,702.4316,2e-06,67.98285
2026-07-10 19:15:00,98.9279,19.055,1027.749233,909.7923920000001,700.9404,2e-06,72.22905
2026-07-10 19:30:00,112.72898,21.171,1028.482884,901.3229309999999,702.934,2e-06,69.90854999999999
2026-07-10 19:45:00,80.177723,19.959,1028.7278020000003,845.2246199999998,703.3296,2e-06,68.60524999999998
2026-07-10 20:00:00,85.088716,20.531999999999996,1037.403704,783.6852600000002,703.7099000000001,2e-06,71.93175000000001
2026-07-10 20:15:00,97.43354000000001,22.368000000000002,1038.984727,724.58178,703.5273,2e-06,82.88765
2026-07-10 20:30:00,105.72402000000001,20.155,1038.8627169999997,677.75739,704.3496,2e-06,79.83095
2026-07-10 20:45:00,95.58116000000001,13.105,1029.531,655.47822,702.4467,2e-06,65.43844
2026-07-10 21:00:00,106.26861,18.0,993.5476839999999,646.29218,703.4819,2e-06,70.49364
2026-07-10 21:15:00,97.61656,22.772,992.7411079999999,604.92776,702.5989999999999,2e-06,74.61595
2026-07-10 21:30:00,109.69053,25.144999999999996,991.824227,557.67155,702.7665999999999,2e-06,66.52425000000001
2026-07-10 21:45:00,111.9322,22.673000000000002,945.7071980000001,561.13446,703.4818,2e-06,70.01364999999998
2026-07-10 22:00:00,101.27255,21.062,948.7926219999997,503.28618,707.4995000000001,2e-06,71.18244999999997
2026-07-10 22:15:00,107.2936,15.155,947.9486300000001,457.07417,707.5147,2e-06,78.85453999999997
2026-07-10 22:30:00,99.02077,14.59,947.0619699999995,416.62946999999997,706.7994,2e-06,70.36205
2026-07-10 22:45:00,96.48621,19.923,947.2723129999999,391.20345,706.9971,2e-06,69.75795
2026-07-10 23:00:00,92.13810000000001,21.17,898.6155240000003,389.95885999999996,705.9619,2e-06,81.13413999999997
2026-07-10 23:15:00,84.660521,21.581000000000003,876.5698110000001,382.020421,707.9103,2e-06,71.48263999999998
2026-07-10 23:30:00,79.221782,21.377000000000002,841.9201410000004,381.12964999999997,705.9467999999999,2e-06,72.55134
2026-07-10 23:45:00,73.512233,20.685000000000002,776.04582,424.25215000000003,708.2149,2e-06,68.17245000000003
