DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-01 07:30:00,102.00627999999998,8.818,368.7467619999999,322.970911,657.4947,85.399139,80.400008
2026-07-01 07:45:00,115.50445500000001,12.453,271.03251,327.87952,663.4474,89.81464100000002,94.989906
2026-07-01 08:00:00,118.02796799999999,4.463,193.88300899999993,349.848,677.1207999999999,107.48239899999999,69.84445799999999
2026-07-01 08:15:00,121.39707,4.946,170.08724999999993,381.767431,676.3903,130.80960999999996,77.67090500000002
2026-07-01 08:30:00,114.25482000000001,11.003,138.90207599999997,372.39785099999995,677.3185,138.12214000000006,73.46795399999999
2026-07-01 08:45:00,117.73295,10.986,139.381961,377.9037,678.3385000000001,142.91165199999995,69.052857
2026-07-01 09:00:00,125.70792999999999,11.732,139.723884,336.26723000000004,683.1804999999999,153.899172,70.335858
2026-07-01 09:15:00,128.17668,11.808,94.61270199999998,319.01230000000004,657.2178,190.55621199999996,74.50295799999998
2026-07-01 09:30:00,135.18753,7.205,97.20410000000001,301.15076,623.1704,168.963612,61.034002
2026-07-01 09:45:00,143.09960999999998,11.761000000000001,97.20410000000007,234.960001,606.3237,165.90696200000002,57.185206
2026-07-01 10:00:00,104.18837,11.635,97.20410000000007,251.02560100000002,574.7754,179.8771299999999,57.459607999999996
2026-07-01 10:15:00,63.91863000000001,6.583,97.2041000000001,259.062181,548.858,186.76942000000003,57.07925500000001
2026-07-01 10:30:00,57.177915,7.093999999999999,97.2040999999999,276.76706999999993,507.7772,187.91173,64.486808
2026-07-01 10:45:00,40.71729,13.332,97.20410000000001,260.912481,507.8992999999999,173.42650199999994,61.51175200000001
2026-07-01 11:00:00,35.43408,8.235,97.60157000000004,279.754707,508.02139999999997,184.609302,66.376308
2026-07-01 11:15:00,48.36041,12.364,97.59081999999998,280.8548,501.2916,180.43124199999994,70.09095500000002
2026-07-01 11:30:00,53.200900000000004,11.815999999999999,97.59081999999998,287.1785909999999,497.4547,158.88622199999998,58.888756
2026-07-01 11:45:00,43.67234,12.405000000000001,89.42676000000003,309.31473100000005,497.9722,167.77120199999996,73.406056
2026-07-01 12:00:00,44.31777,7.245,97.83790000000005,307.203412,501.73260000000005,180.89251199999995,63.369057000000005
2026-07-01 12:15:00,64.31367999999999,13.487,97.83789999999993,300.937601,500.3463,163.48171200000002,65.662305
2026-07-01 12:30:00,45.53792,8.134,89.54493,314.334081,500.54409999999996,146.28878199999997,72.90965700000001
2026-07-01 12:45:00,59.17818,12.321000000000002,97.99902000000006,312.812311,498.398,140.997502,80.974955
2026-07-01 13:00:00,49.890209999999996,7.42,97.99902000000006,297.60316,498.398,166.120562,71.00415699999999
2026-07-01 13:15:00,40.36884,8.506,89.67383000000001,316.76385,499.0679,162.86898200000002,76.83685600000001
2026-07-01 13:30:00,43.533370000000005,10.419999999999998,97.96678999999992,319.563582,499.9054,165.00719199999997,75.80400900000001
2026-07-01 13:45:00,59.06808000000001,9.416,97.96679000000006,323.90780099999995,499.6764,147.44611199999997,68.18425500000001
2026-07-01 14:00:00,63.525299999999994,8.245,97.65527999999992,357.71671200000003,510.8931,165.23490200000003,59.95575200000001
2026-07-01 14:15:00,136.77512,9.673,119.42579000000003,309.76464,542.1538,165.663352,60.56140100000001
2026-07-01 14:30:00,162.84202000000002,9.041,121.82250000000002,333.53254100000004,575.5967,154.83162199999998,72.401505
2026-07-01 14:45:00,140.75678000000002,13.185000000000002,170.09689000000006,379.22479000000004,584.2908,154.03349200000002,62.06585699999998
2026-07-01 15:00:00,136.78125,13.090000000000002,244.01682000000002,411.17381,583.4836,149.36894,55.88865299999999
2026-07-01 15:15:00,140.07835999999998,7.835,274.400133,417.54589,585.0363,126.34040000000003,71.55665500000002
2026-07-01 15:30:00,155.66959000000003,8.008,314.8533060000001,523.5513900000001,583.9246,139.92993,63.681454999999985
2026-07-01 15:45:00,151.39228000000003,8.311,435.656891,556.30323,584.2141,122.02166999999997,68.61980899999999
2026-07-01 16:00:00,169.11263,8.061,542.6644169999998,550.5852600000001,582.859,119.80731,68.777855
2026-07-01 16:15:00,151.21377,8.761,614.4858240000001,590.80596,582.1134999999999,91.79344199999998,81.51815500000001
2026-07-01 16:30:00,125.27217,14.177,615.773267,684.57801,583.971,69.721112,59.071456000000005
2026-07-01 16:45:00,113.22171000000002,9.15,621.3515889999999,762.745171,583.8035,67.62327900000001,72.341705
2026-07-01 17:00:00,137.96436,9.347999999999999,681.0365039999999,760.6943000000001,584.3967,39.983686999999996,66.677457
2026-07-01 17:15:00,157.13078000000002,13.279,703.850257,766.18996,604.1048,34.925822000000004,63.16175499999999
2026-07-01 17:30:00,151.88612,12.733000000000002,729.938827,786.52237,614.8029,18.448587,63.394603999999994
2026-07-01 17:45:00,162.57308999999998,13.448,806.6015870000003,728.76767,628.1808000000001,10.565848,68.89090499999999
2026-07-01 18:00:00,157.32755,8.225,880.8611319999998,642.66457,655.0415,3.952002000000001,66.54555699999999
2026-07-01 18:15:00,165.89767999999998,13.889,879.7926649999998,678.51918,685.5697,0.8590020000000004,74.416554
2026-07-01 18:30:00,145.62292000000002,13.556999999999999,879.3709230000001,764.0984209999999,709.2804,2e-06,61.515755999999996
2026-07-01 18:45:00,143.03289,9.323,881.3538170000002,871.39537,726.8728,2e-06,65.416858
2026-07-01 19:00:00,138.63219999999998,8.751,883.100273,943.3557500000001,734.4974,2e-06,58.584807000000005
2026-07-01 19:15:00,134.5206,8.641,882.6680289999999,966.3036010000001,734.6800999999999,2e-06,72.709355
2026-07-01 19:30:00,131.55124999999998,13.415999999999999,884.2615729999998,950.615081,735.228,2e-06,64.729005
2026-07-01 19:45:00,138.46993999999998,7.917,885.2755339999998,908.3778399999999,735.0605,2e-06,58.97995500000001
2026-07-01 20:00:00,138.44913,8.078,883.879862,862.48515,734.5277,2e-06,58.781507
2026-07-01 20:15:00,146.00412,13.521,886.1972500000002,798.55385,734.7103,2e-06,67.07655600000001
2026-07-01 20:30:00,132.04915,12.672,886.1496050000003,758.5630900000001,736.2633000000001,2e-06,73.77765599999998
2026-07-01 20:45:00,127.80805,7.872999999999999,887.039689,703.215081,734.7104,2e-06,69.798658
2026-07-01 21:00:00,126.92119000000001,7.319,885.841046,692.26681,734.3299,2e-06,63.135957999999995
2026-07-01 21:15:00,125.31562000000001,7.843,887.647789,655.6187,734.3299999999999,2e-06,73.81845699999998
2026-07-01 21:30:00,129.67728,8.434999999999999,801.73346,679.1054899999999,735.0151000000001,2e-06,65.98620199999998
2026-07-01 21:45:00,127.98897000000001,8.818,779.9458430000001,646.088311,734.5278000000001,2e-06,73.09515600000002
2026-07-01 22:00:00,131.92661,8.741999999999999,718.2291839999998,633.038621,735.3954000000001,2e-06,58.94490600000001
2026-07-01 22:15:00,142.91742,9.605,644.718278,646.9630810000001,734.893,2e-06,71.95365700000002
2026-07-01 22:30:00,140.10973,10.422,537.259967,704.6378320000001,734.6649,2e-06,70.00640900000002
2026-07-01 22:45:00,140.26543,9.367999999999999,537.307108,663.4728900000001,733.7053999999999,2e-06,76.32435600000001
2026-07-01 23:00:00,140.01128,8.568,536.800745,613.10973,735.3652,2e-06,72.358507
2026-07-01 23:15:00,135.51166999999998,12.976,534.508619,561.33331,734.7103,2e-06,67.62875600000002
2026-07-01 23:30:00,147.93094,8.377,532.7346840000002,530.4926810000001,733.2947999999999,2e-06,66.341058
2026-07-01 23:45:00,148.38770000000002,9.379999999999999,532.201667,481.15279999999996,733.6297999999999,2e-06,67.04030800000001
