DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-15 16:30:00,7.069597,16.494,597.2311250000002,297.80742,474.6365,63.53049999999998,39.046679999999995
2026-04-15 16:45:00,6.745621,14.852,680.7216650000003,296.767171,476.28020000000004,48.65279239999998,33.67088
2026-04-15 17:00:00,7.039581,15.474,690.9355590000001,347.69683000000003,476.2801,42.837787000000006,41.557680000000005
2026-04-15 17:15:00,7.529560099999999,13.528,720.2852710000001,384.02600299999995,477.5585,33.08478900000001,35.43728
2026-04-15 17:30:00,6.6132982,11.064,736.4661869999999,403.99084000000005,479.0195,16.947480500000005,43.70477999999999
2026-04-15 17:45:00,6.6632269,3.2,749.7431300000001,447.25728999999995,485.04600000000005,7.2930019999999995,41.47967999999999
2026-04-15 18:00:00,5.330419699999999,9.54,778.9187180000001,536.4298309999999,488.3333,1.6520020000000002,39.29438
2026-04-15 18:15:00,7.0938891,0.0,782.4180750000002,600.224152,488.5158,0.3830020000000002,41.69028
2026-04-15 18:30:00,5.9865813,9.553,782.3580880000002,786.839612,487.2375,2e-06,41.84188
2026-04-15 18:45:00,7.369736,9.858,782.9841739999999,917.09942,489.9769,2e-06,46.59178
2026-04-15 19:00:00,6.8877749999999995,15.024000000000001,783.0839500000002,965.987231,491.6205,2e-06,50.860780000000005
2026-04-15 19:15:00,9.317471000000001,9.612,782.520773,978.1673900000001,492.5336,2e-06,47.91757000000001
2026-04-15 19:30:00,12.515687999999999,9.324,783.6631410000002,950.0123500000001,492.5336,2e-06,50.01078000000001
2026-04-15 19:45:00,12.136143,14.396,784.298076,919.21149,492.71619999999996,2e-06,53.13348000000001
2026-04-15 20:00:00,10.5927504,12.152,775.593926,903.88689,493.0815,2e-06,49.05778
2026-04-15 20:15:00,9.1190586,14.879999999999999,492.96891100000005,1014.5492419999999,498.1949,2e-06,50.786500000000004
2026-04-15 20:30:00,10.13899606,9.396,492.07446899999985,1094.45903,500.56899999999996,2e-06,50.14848000000001
2026-04-15 20:45:00,6.007679700000001,12.293999999999999,492.955557,1069.20464,503.491,2e-06,42.66348000000001
2026-04-15 21:00:00,3.8204987,11.854,493.9673110000001,1028.8117699999998,505.49980000000005,2e-06,42.02378
2026-04-15 21:15:00,5.2122527000000005,11.098,491.7336020000001,993.36409,506.0477,2e-06,47.74919000000002
2026-04-15 21:30:00,3.341488,15.782,501.8704489999999,964.85014,506.9607,2e-06,55.70718
2026-04-15 21:45:00,3.1585894,15.599,528.59887,898.6237100000001,509.5175,2e-06,50.72068
2026-04-15 22:00:00,3.5043846600000004,16.084,533.0121290000001,856.9822700000001,509.51750000000004,2e-06,51.20479000000001
2026-04-15 22:15:00,6.10648765,13.064,533.686149,808.0534299999999,507.69129999999996,2e-06,56.66299000000001
2026-04-15 22:30:00,4.1418327999999995,10.922,533.0978899999998,788.77756,508.60429999999997,2e-06,55.386780000000016
2026-04-15 22:45:00,3.8186659,10.69,533.1131059999998,750.33343,508.9697,2e-06,65.57209000000003
2026-04-15 23:00:00,4.494329,10.639,517.9116590000001,717.7113200000001,509.7001,2e-06,59.37039000000002
2026-04-15 23:15:00,4.580619,10.756,536.06766,684.09827,508.60440000000006,2e-06,67.69088
2026-04-15 23:30:00,6.851909,10.643,556.7017010000001,625.01174,508.9696,2e-06,71.20026
2026-04-15 23:45:00,4.9221509999999995,16.929,614.1129120000002,534.14422,508.9696,2e-06,60.841570000000004
