DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-31 09:15:00,11.751035,14.64,461.44094299999995,155.234001,660.6218,180.93445,11.918000000000005
2026-03-31 09:30:00,8.1909205,19.136,456.4748599999999,145.613001,660.3483,202.13118999999998,11.704000000000002
2026-03-31 09:45:00,5.3376393,18.687,382.17510603000005,163.94599999999997,662.1895999999999,201.40096000000005,13.830000000000002
2026-03-31 10:00:00,4.4895498,18.304000000000002,362.097853,164.52700000000002,668.0336,198.00746000000004,17.582999999999995
2026-03-31 10:15:00,4.1858847,18.862999999999996,351.9063520000001,154.192001,668.0033,206.58668000000003,17.871999999999996
2026-03-31 10:30:00,5.3870000000000005,14.089000000000002,359.7619410199999,166.452001,667.2728,199.99681999999996,18.774
2026-03-31 10:45:00,6.048246799999999,13.806999999999999,359.10893200000004,160.420002,666.4666,200.31614999999996,15.286000000000003
2026-03-31 11:00:00,7.11,14.116999999999999,349.897025,143.67600199999998,667.3949,192.56872000000004,14.968000000000005
2026-03-31 11:15:00,5.3260000000000005,19.594,336.33725479,138.711001,663.9705,193.31922000000006,12.546000000000001
2026-03-31 11:30:00,5.208389200000001,14.078000000000001,292.1274470000001,167.795001,667.0599,205.80173,11.907999999999996
2026-03-31 11:45:00,2.624,18.754,288.2430299999999,149.49200100000002,668.0496,211.78999,12.606000000000002
2026-03-31 12:00:00,2.4939999999999998,13.852,266.56737,135.875001,667.9428,201.19289,12.629000000000005
2026-03-31 12:15:00,2.9745852999999998,14.523,245.82309999999998,131.183,666.725,210.28202999999996,12.003
2026-03-31 12:30:00,6.2134082,19.335,218.64672000000004,136.383,665.9642,192.92339000000004,11.254999999999995
2026-03-31 12:45:00,10.84501,19.017000000000003,219.05281999999994,127.387,666.5423000000001,201.30643999999995,11.914999999999997
2026-03-31 13:00:00,11.327655,14.043,227.62687000000005,124.46200200000001,667.0599,204.19407999999999,8.615999999999998
2026-03-31 13:15:00,14.190540999999998,14.602,227.62687000000008,111.395003,667.7753,206.63082999999995,8.165
2026-03-31 13:30:00,16.168157,19.124,227.27677933999996,101.38300100000001,666.0549000000001,229.0751699999999,9.852999999999998
2026-03-31 13:45:00,22.511184,18.724,227.36096,119.33000000000001,666.7098,210.19064,12.319999999999999
2026-03-31 14:00:00,20.687900000000003,19.242,223.92737300000007,145.467,667.8056,184.74978999999996,11.733999999999998
2026-03-31 14:15:00,19.322198000000004,19.659,305.68007003999986,169.22525000000002,667.1052999999999,201.02431999999996,13.181000000000001
2026-03-31 14:30:00,22.655793999999997,11.158999999999999,379.46727636,176.57033,667.5008,198.39632000000006,10.770999999999999
2026-03-31 14:45:00,20.824881,11.529,497.26561636,171.279,667.866,192.27668999999997,10.201
2026-03-31 15:00:00,17.135266,14.451,571.79151432,195.69733399999998,667.5926,181.07179999999994,9.735000000000001
2026-03-31 15:15:00,20.33512,13.659,651.045797,226.07000000000002,665.9027,176.59001999999995,11.001000000000001
2026-03-31 15:30:00,23.354685,16.642999999999997,796.1108880000002,225.21550100000002,665.6897,166.16149000000001,10.363
2026-03-31 15:45:00,20.203403,19.263,872.8033609999999,245.37184100000002,667.6532,138.22269999999997,6.645999999999998
2026-03-31 16:00:00,19.624508000000002,15.03,1002.440756,285.227001,666.0549000000001,121.71672000000004,11.268
2026-03-31 16:15:00,19.96855,12.884,1019.7882139999999,382.88457999999997,666.3749,119.65037000000002,11.046
2026-03-31 16:30:00,19.762495,19.549,1038.0535650900001,504.49275100000006,665.0047,100.404562,7.581999999999997
2026-03-31 16:45:00,16.313026999999998,19.488999999999997,1046.61722542,640.55696,662.0656,82.21063000000001,8.094999999999999
2026-03-31 17:00:00,17.669515,19.713,1052.8711729999998,717.7623540000001,664.1369,54.521484,9.706999999999999
2026-03-31 17:15:00,21.326030000000003,13.859,1055.5529390000002,794.316502,665.3851,36.304157000000004,10.298
2026-03-31 17:30:00,21.915021000000003,13.936,1052.1282521,858.0551520000001,665.4304,22.585716000000005,8.819999999999999
2026-03-31 17:45:00,22.209708999999997,14.743,1086.062625,897.55161,665.263,7.945747999999997,11.125999999999998
2026-03-31 18:00:00,26.530426,14.382,1086.2459779999997,956.7719099999999,664.9583,1.9690019999999995,14.157000000000004
2026-03-31 18:15:00,26.320185,10.072999999999999,1087.0144440000001,1028.004341,667.3333,0.10200200000000004,31.427880000000002
2026-03-31 18:30:00,30.513301,9.857,1088.44992,1141.312256,665.1418,2e-06,30.508589999999998
2026-03-31 18:45:00,32.243663999999995,13.141,1087.291806,1274.61515,665.9481,2e-06,31.227690000000003
2026-03-31 19:00:00,40.047465,15.943000000000001,1088.367173,1276.69789,664.6848,2e-06,31.728990000000003
2026-03-31 19:15:00,45.040739,16.078,1088.1006109999998,1253.56625,665.0652,2e-06,33.526990000000005
2026-03-31 19:30:00,40.800976,18.443999999999996,1085.67888,1228.46628,664.1975,2e-06,35.88969
2026-03-31 19:45:00,34.389787,9.506,1083.6234,1169.71193,664.3195000000001,2e-06,32.93119
2026-03-31 20:00:00,38.834891,14.643,1085.1662259999998,1114.8640100000002,665.7654,2e-06,31.920289999999994
2026-03-31 20:15:00,39.547954000000004,12.288,1081.8948480000001,1055.0167099999999,666.6179,2e-06,32.22079
2026-03-31 20:30:00,39.949662000000004,20.112,1081.901756,1010.8052400000001,667.744,2e-06,33.765190000000004
2026-03-31 20:45:00,39.283147,12.936,1080.890491,951.19702,668.6268,2e-06,36.365190000000005
2026-03-31 21:00:00,40.0522,12.764999999999999,1079.957396,920.2888900000002,665.7654,2e-06,33.799490000000006
2026-03-31 21:15:00,37.212134999999996,11.763,1080.303648,844.9932199999998,666.2679,2e-06,37.46178999999999
2026-03-31 21:30:00,36.990404,11.991000000000001,1080.8043890000001,792.7092809999999,666.1761,2e-06,41.4394
2026-03-31 21:45:00,43.391434,12.647,1079.6309089999997,736.82343,666.4657,2e-06,37.54399000000001
2026-03-31 22:00:00,42.587152,12.599999999999998,1080.269235,677.4611100000001,670.9857,2e-06,36.73319000000001
2026-03-31 22:15:00,43.937985,12.593,1046.03263139,633.64289,674.6533000000001,2e-06,34.788889999999995
2026-03-31 22:30:00,46.197323000000004,13.004000000000001,1044.61329001,589.88889,667.3484,2e-06,36.16559
2026-03-31 22:45:00,50.369944000000004,13.234000000000002,1046.7969170000003,537.6212699999999,668.1093,2e-06,37.01989999999999
2026-03-31 23:00:00,50.670519,18.548,1047.6472820000001,490.868551,671.2138,2e-06,32.6631
2026-03-31 23:15:00,44.142412,12.929,1047.8211950000002,442.569831,668.6268,2e-06,34.095490000000005
2026-03-31 23:30:00,44.004765000000006,14.873,1046.51498955,408.43742,672.0664,2e-06,36.140499999999996
2026-03-31 23:45:00,47.417685999999996,13.217000000000002,1046.08795,354.68808,671.7314,2e-06,41.20149
