DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-13 08:45:00,138.08005,4.311,351.1151079999999,374.81806,669.4222,111.55249199999997,59.30040999999999
2026-07-13 09:00:00,115.02909,4.122,360.55694900000003,364.869421,670.8378,117.37807199999997,57.50981
2026-07-13 09:15:00,144.35613,4.366,359.9336570000001,348.58058,669.6814999999999,120.75270000000006,59.48
2026-07-13 09:30:00,128.07801,6.632,359.5544080000001,307.961851,665.5115999999999,126.69389000000001,57.853210000000004
2026-07-13 09:45:00,134.61142,7.8100000000000005,359.472252,302.06853,592.1963000000001,161.13309999999996,64.89721
2026-07-13 10:00:00,124.43162,6.904,285.8792800000001,280.323801,590.2349,161.01957999999996,59.05971
2026-07-13 10:15:00,107.35079999999999,6.758,282.03253400000006,255.75390199999998,587.8729000000001,155.76747000000003,61.88050999999999
2026-07-13 10:30:00,134.59326,6.861,230.55370800000003,283.92692000000005,602.5199,158.43114000000003,54.872310000000006
2026-07-13 10:45:00,121.18688,7.486000000000001,180.5779799999999,294.883472,585.4705,151.5449,59.74641000000001
2026-07-13 11:00:00,118.48178999999999,7.163,92.52150999999986,320.35877000000005,630.0821,162.04165,58.58550999999999
2026-07-13 11:15:00,116.62415,4.488,61.37316200000001,318.00367,626.5802,172.12143999999998,60.36040999999998
2026-07-13 11:30:00,124.54587000000001,4.27,68.19219800000008,281.27432,617.7963,184.1455100000001,58.47670000000001
2026-07-13 11:45:00,122.90963,7.327999999999999,78.97526799999994,406.67947000000004,624.2666,177.02875,56.06591000000002
2026-07-13 12:00:00,108.35051999999999,5.679,47.94608500000001,343.95012,624.3281,160.62075999999993,56.481
2026-07-13 12:15:00,106.64673,9.2,59.753667999999976,306.71462,648.6126,146.89387200000002,61.05411000000001
2026-07-13 12:30:00,109.74292000000001,9.101,49.17460600000004,312.45635,662.7116000000001,170.96541999999997,60.17571000000001
2026-07-13 12:45:00,92.40374,6.503,48.98814599999997,298.1334,660.1850999999999,193.38758999999996,60.29800999999999
2026-07-13 13:00:00,110.31944,3.491,63.620515999999895,306.13923,667.1884,173.59156000000002,56.47380999999999
2026-07-13 13:15:00,131.39004,5.8340000000000005,63.011412999999976,319.839171,661.5553,173.56644999999997,58.35601
2026-07-13 13:30:00,114.74835999999999,3.902,104.71144600000002,320.125971,672.5308,190.63180999999992,56.86460000000001
2026-07-13 13:45:00,126.61229,7.987,137.23455899999996,334.126901,668.2679,186.51212000000004,57.82391
2026-07-13 14:00:00,116.59816,8.352,184.2710999999999,328.29393999999996,669.2709,154.12553000000003,58.306309999999996
2026-07-13 14:15:00,124.87640999999999,6.703,289.0453719999999,321.42364999999995,670.3969,158.27179000000004,54.36121000000002
2026-07-13 14:30:00,140.46918,6.974,389.315177,301.51489000000004,672.9385,150.10896999999997,56.91381
2026-07-13 14:45:00,124.99540999999999,4.46,431.89114100000006,282.71641,678.9045,154.44430999999997,56.719710000000006
2026-07-13 15:00:00,119.26803,6.686,528.447932,273.55211099999997,678.4172000000001,158.94285,50.900810000000014
2026-07-13 15:15:00,118.90919,6.462,626.3386830000002,279.721521,680.7459,132.10843,53.02871
2026-07-13 15:30:00,101.80689000000001,6.9879999999999995,633.1832909999998,342.93655,682.5569,118.31606,60.08970999999999
2026-07-13 15:45:00,111.1386,6.6240000000000006,660.9170210000001,425.69434,682.2371,108.31690200000001,53.50041
2026-07-13 16:00:00,102.94378,6.586,690.453284,463.57115999999996,682.0545,87.45331200000001,57.75440999999999
2026-07-13 16:15:00,132.19112,6.447,780.4934390000001,443.49273999999997,684.0785000000001,82.30625400000002,53.06881000000001
2026-07-13 16:30:00,128.63783,3.42,838.2568070000002,502.84547,686.605,62.61148800000001,53.962110000000024
2026-07-13 16:45:00,122.92221,6.204,861.7323650000003,534.908711,687.1528,61.81844699999999,57.94701
2026-07-13 17:00:00,131.5642,7.16,864.6210860000001,577.465911,688.7509,49.00279399999997,55.612610000000004
2026-07-13 17:15:00,130.39713,7.75,881.2542409999999,585.85389,686.27,34.512264,53.31131
2026-07-13 17:30:00,125.44261999999999,4.137,905.5702640000003,625.993511,687.5332,28.772154999999998,50.32951
2026-07-13 17:45:00,146.20268,6.6530000000000005,933.0776429999999,623.524042,688.6895,15.540699999999994,47.50451
2026-07-13 18:00:00,124.24530999999999,7.130000000000001,937.3131130000002,647.805811,692.4337,5.660002000000002,50.73231000000002
2026-07-13 18:15:00,130.4348,9.742,937.67206,735.25022,696.6795000000001,1.0060020000000003,54.148610000000026
2026-07-13 18:30:00,128.34815,10.518,939.3398829999999,846.7188750000001,697.6379999999999,2e-06,52.355410000000006
2026-07-13 18:45:00,144.80786,10.195,940.9708189999999,944.45902,697.6532,2e-06,56.89640999999999
2026-07-13 19:00:00,136.96559,10.14,940.797781,1033.0634019999998,700.1029,2e-06,57.39381
2026-07-13 19:15:00,132.92846,7.799,947.6381459999998,1042.728442,704.4404,2e-06,56.55170999999999
2026-07-13 19:30:00,125.27805,7.066000000000001,948.2487070000001,1021.314871,702.9795,2e-06,61.71641
2026-07-13 19:45:00,138.36710000000002,9.886,950.2849229999999,976.8172519999999,703.8775,2e-06,64.40471
2026-07-13 20:00:00,131.64305,9.638,949.4579589999998,919.718193,705.2778000000001,2e-06,67.50111000000001
2026-07-13 20:15:00,130.58789000000002,9.197,947.9711759999999,851.1985829999999,704.4102,2e-06,60.70761000000002
2026-07-13 20:30:00,132.58086,7.114000000000001,949.6396789999997,806.1997799999999,703.832,2e-06,62.24470999999998
2026-07-13 20:45:00,142.66778,7.538,949.4483850000001,770.6647320000001,704.73,2e-06,61.05711
2026-07-13 21:00:00,158.44511999999997,10.579,949.4708789999997,728.9587419999999,704.1973,2e-06,58.331209999999984
2026-07-13 21:15:00,143.58244000000002,7.423,948.595021,667.241635,704.9126,2e-06,51.97511000000001
2026-07-13 21:30:00,132.25421,10.939,948.6357580000001,623.5855409999999,704.8974000000001,2e-06,61.32270999999998
2026-07-13 21:45:00,134.1873,10.901,947.0179800000001,586.777352,705.1709000000001,2e-06,63.937909999999995
2026-07-13 22:00:00,139.231,7.359,948.6591320000003,525.6173040000001,707.0436,2e-06,57.97481
2026-07-13 22:15:00,137.0103,9.486,941.530665,463.98921300000006,706.0386,2e-06,54.2807
2026-07-13 22:30:00,141.3777,6.034000000000001,932.0131609999997,413.565511,703.8311,2e-06,57.580199999999984
2026-07-13 22:45:00,135.39996,9.348,924.5508669999998,395.72815099999997,705.3535999999999,2e-06,55.757909999999995
2026-07-13 23:00:00,140.39886,6.3740000000000006,927.1669029999998,326.070182,706.0083999999999,2e-06,57.426899999999975
2026-07-13 23:15:00,138.53181,9.52,933.3577019999999,288.310473,706.5562,2e-06,55.95570999999998
2026-07-13 23:30:00,143.9094,6.673,893.170942,280.82647000000003,705.6732999999999,2e-06,52.37240999999999
2026-07-13 23:45:00,138.49439,9.907,880.8039100000001,265.72385,706.5713000000001,2e-06,55.704009999999975
