DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-09 00:15:00,0.14688688,7.7749999999999995,369.47727100000026,586.745951,751.3398,2e-06,94.90489000000001
2026-05-09 00:30:00,-0.1742032,9.743,357.85948099999996,583.869831,746.9568,2e-06,82.54589
2026-05-09 00:45:00,-0.1373372,9.64,332.26760899999994,579.460951,742.5285999999999,2e-06,92.16219
2026-05-09 01:00:00,-0.1226623,4.654999999999999,328.1364980000002,555.261971,738.5713000000001,2e-06,100.44428
2026-05-09 01:15:00,-0.1240765,9.943999999999999,326.14725400000026,552.503481,739.4693,2e-06,98.44539000000002
2026-05-09 01:30:00,-0.1375672,4.382,325.931638,539.084208,731.4339,2e-06,91.76228999999998
2026-05-09 01:45:00,-0.1369876,4.712,353.475232,508.74587999999994,727.4313,2e-06,93.51548999999997
2026-05-09 02:00:00,-0.13624640000000002,4.602,357.38046900000006,489.06018100000006,726.6857,2e-06,90.46027999999994
2026-05-09 02:15:00,-0.009221900000000005,8.492,330.75049,505.81841000000003,726.1833,2e-06,91.25547999999995
2026-05-09 02:30:00,1.1488878999999999,4.656,325.70848,504.86134100000004,726.9441,2e-06,77.93929000000001
2026-05-09 02:45:00,1.9271744999999998,4.368,323.79166200000026,491.82722,726.0158000000001,2e-06,86.90919
2026-05-09 03:00:00,0.028026700000000015,4.720000000000001,322.810183,496.46719999999993,718.8633,2e-06,94.07718999999999
2026-05-09 03:15:00,0.4964825000000001,4.596,325.660505,493.83403,716.809,2e-06,93.44869
2026-05-09 03:30:00,0.9935081000000001,9.576,327.90165200000007,489.78871999999996,715.9110000000001,2e-06,90.38569000000001
2026-05-09 03:45:00,1.4984704000000002,9.916,326.379305,487.458186,721.9375,2e-06,81.25049000000003
2026-05-09 04:00:00,1.7903322,4.8100000000000005,326.13024800000005,482.20015,725.5294,2e-06,96.91339000000002
2026-05-09 04:15:00,1.6410527,5.021,326.349915,487.864051,729.425,2e-06,82.53049
2026-05-09 04:30:00,1.0183354999999998,5.316,326.3584770000001,508.20514199999997,735.6493,2e-06,77.38228
2026-05-09 04:45:00,1.9247517,5.538,395.46841299999994,485.975511,736.167,2e-06,85.90518000000004
2026-05-09 05:00:00,0.013728500000000005,5.623,421.9174690000001,482.27508,738.0234,2e-06,64.29788
2026-05-09 05:15:00,0.5677517999999999,10.604000000000001,422.1078860000001,538.129291,738.2515,2e-06,73.14859
2026-05-09 05:30:00,0.8243597,10.647,421.57657599999993,614.53111,733.123,2e-06,80.29998000000002
2026-05-09 05:45:00,1.1410704,10.495999999999999,420.7717350000001,675.65647,736.73,0.020002000000000002,72.55128999999998
2026-05-09 06:00:00,0.40605730000000007,10.67,484.15605500000026,680.31916,733.2753,1.0940020000000004,69.22417999999999
2026-05-09 06:15:00,1.050497276,10.783,481.822908,709.5126,718.2548,4.360002,79.69118999999999
2026-05-09 06:30:00,0.8143069000000002,10.847,469.15865399999996,695.9390999999999,694.5745000000001,13.818227,65.58227000000001
2026-05-09 06:45:00,1.2331574,8.208,424.1621720000001,691.3927199999999,671.914,18.171323,70.15297999999997
2026-05-09 07:00:00,2.3745651999999997,14.059000000000001,423.73833900000017,602.627621,654.7627,30.033536999999995,74.63567999999997
2026-05-09 07:15:00,1.190992,9.092,342.117517,613.8479100000001,627.1412,40.365123,77.41469
2026-05-09 07:30:00,0.822,10.925,316.6511160000001,562.6206999999999,621.495,37.14505200000001,81.68158
2026-05-09 07:45:00,0.39275561000000003,11.029,172.58612999999997,637.0575699999999,612.3942,50.039038999999995,57.84469
2026-05-09 08:00:00,-0.024627700000000002,11.193,129.41603,625.810361,598.8953,65.965022,65.19189
2026-05-09 08:15:00,0.006,5.285,82.15333000000001,660.4305310000001,594.0714,69.90389200000001,69.82998
2026-05-09 08:30:00,1.026,8.725,82.46484999999998,624.72842,591.5600000000001,62.74740699999999,70.08538999999999
2026-05-09 08:45:00,2.3286420999999997,3.613,82.46484999999996,565.37325,587.8006,55.529477,55.52178
2026-05-09 09:00:00,0.6052323300000001,10.487,82.35742000000002,546.45671,571.852,74.369184,69.87288999999998
2026-05-09 09:15:00,1.2350159,4.899,82.35742000000002,555.431201,554.3202,68.26909399999998,67.48738999999998
2026-05-09 09:30:00,1.2644925,10.638,82.35742000000005,555.42191,542.7998,87.38612499999999,69.37398999999999
2026-05-09 09:45:00,1.3963088,9.802,82.35742000000005,561.80864,532.6183,81.256779,70.78649
2026-05-09 10:00:00,1.9958430000000003,10.791,82.18251009999997,572.73531,534.0642,94.66027399999999,61.69058
2026-05-09 10:15:00,2.364855,10.341000000000001,82.35742000000008,555.429661,532.9987,96.656879,59.375579999999985
2026-05-09 10:30:00,4.448815,5.609,82.35741999999999,510.58020100000005,532.9835,100.79668999999998,67.36348
2026-05-09 10:45:00,5.366102,10.66,82.35741999999999,480.274263,532.253,93.24080999999998,79.45246999999996
2026-05-09 11:00:00,4.5509821,10.492,82.35742000000002,443.904571,533.4557000000001,116.42522,82.01753999999998
2026-05-09 11:15:00,5.6875476,10.268,82.54004000000009,476.909021,535.1296,114.65062999999999,80.55235
2026-05-09 11:30:00,8.5106892,10.454,82.54003999999995,473.86515099999997,535.1600000000001,139.641,84.86394999999999
2026-05-09 11:45:00,12.899049000000002,10.29,82.54004,514.97449,534.2317,125.63038999999998,86.46454999999999
2026-05-09 12:00:00,20.2653823,12.821,82.54004000000006,500.58336999999995,532.6940999999999,118.28613999999999,83.42795
2026-05-09 12:15:00,31.709968999999997,7.018,82.54003999999992,481.565061,532.4205,118.76905,79.11694
2026-05-09 12:30:00,29.017094999999998,7.465,82.54004000000003,476.07954099999995,532.801,114.36338999999998,66.91854
2026-05-09 12:45:00,32.037456999999996,15.469,82.54004,440.359611,532.2531,101.02989,78.03434
2026-05-09 13:00:00,28.094591,16.344,82.54004000000009,435.158391,532.7554,94.53138200000001,82.32354
2026-05-09 13:15:00,27.181912,16.946,82.54003999999998,440.906021,531.3853,85.548002,85.80114999999998
