DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-14 06:30:00,11.7754736,13.989999999999998,582.3513230000001,782.25916,691.274,6.682001999999998,41.791000000000004
2026-03-14 06:45:00,11.854971,9.186,582.1946710000001,740.0790999999999,692.8268,18.173541,51.83399999999999
2026-03-14 07:00:00,14.113660000000001,10.153,582.7320920000003,651.35724,692.279,37.348983000000004,51.422999999999995
2026-03-14 07:15:00,14.013062,8.724,579.4978670000002,558.47567,694.2726,50.33033999999999,40.626
2026-03-14 07:30:00,12.368335,9.118,580.768611,455.22406,694.866,69.08397899999999,47.103
2026-03-14 07:45:00,7.1407,10.925,582.4727320000002,344.79883099999995,693.0094,93.72392199999997,37.73
2026-03-14 08:00:00,8.606074,10.902,508.74571699999984,290.853921,695.3684000000001,123.172912,42.266
2026-03-14 08:15:00,7.735049999999999,11.555,403.43123100000014,333.642261,695.1556,138.48779000000002,42.163000000000004
2026-03-14 08:30:00,8.3717218,13.408000000000001,379.89425300000005,307.40628000000004,690.2398,140.90646999999996,39.358
2026-03-14 08:45:00,11.661688,6.448,355.99727299999995,269.36861,690.4376,132.54795200000007,36.05200000000001
2026-03-14 09:00:00,8.605577,8.515,237.30292699999995,281.44256099999996,690.0572,162.20136000000002,47.07499999999999
2026-03-14 09:15:00,7.259041,8.472000000000001,145.22358599999995,290.69737999999995,691.6554,181.48716999999996,41.746000000000016
2026-03-14 09:30:00,7.495025,8.572,83.30078999999998,274.486951,689.5244,164.89648,37.682
2026-03-14 09:45:00,5.573187300000001,8.319,83.30079000000006,268.98305100000005,689.0977,185.87883000000005,42.587
2026-03-14 10:00:00,4.843553,6.550000000000001,83.30078999999992,266.12945,666.4353,194.422512,36.91400000000001
2026-03-14 10:15:00,1.5132777000000002,6.617,78.73633000000001,239.612761,640.1963000000001,183.66242999999992,35.34499999999999
2026-03-14 10:30:00,1.4005354,10.709999999999999,87.49121000000005,203.474171,631.9329,198.81513000000004,33.24100000000001
2026-03-14 10:45:00,0.927,11.273,79.21972999999994,203.36142,611.0070000000001,189.42490000000004,39.61400000000001
2026-03-14 11:00:00,1.239,8.399999999999999,79.21973,321.809191,588.8036,179.77230800000007,36.55000000000001
2026-03-14 11:15:00,2.405,11.104,79.83203000000006,318.951651,580.9357,210.43722000000008,36.25600000000002
2026-03-14 11:30:00,2.3920000000000003,11.361,79.83203,304.63232,577.3741,207.83790999999997,31.948000000000004
2026-03-14 11:45:00,3.197,13.381,79.83203000000006,319.49232,577.9219,226.22825000000006,33.45
2026-03-14 12:00:00,3.9940454,13.537,79.83203000000006,326.86232,575.456,214.70721999999998,37.36899999999999
2026-03-14 12:15:00,3.9415492000000003,13.833999999999998,79.83203,329.84332,578.0592,205.03855,35.84699999999999
2026-03-14 12:30:00,7.4372793,12.141,79.83202999999995,344.11632,576.3238,200.70659,28.91500000000001
2026-03-14 12:45:00,10.6764538,13.059999999999999,79.83203000000006,368.09332,577.6182,194.9388800000001,37.29499999999999
2026-03-14 13:00:00,12.8021376,13.614999999999998,79.60645,392.10405000000003,594.9664,189.1292200000001,29.449
2026-03-14 13:15:00,11.266577,13.734,114.0478499999999,312.99541,628.8614,169.39476200000004,28.898999999999994
2026-03-14 13:30:00,11.062412,13.864,126.86717999999996,265.98241,651.0668000000001,178.09687999999994,26.278000000000006
2026-03-14 13:45:00,11.024507,11.417,118.59569999999994,249.53141099999996,662.3894,186.42018000000002,32.07599999999999
2026-03-14 14:00:00,15.801955000000001,13.152,136.95758799999996,271.430321,674.9449,192.01053999999993,33.455
2026-03-14 14:15:00,14.266828000000002,13.661999999999999,182.68431999999993,309.76915099999997,679.2824,199.49523000000005,26.467999999999996
2026-03-14 14:30:00,17.458080000000002,8.355,297.510983,237.74024200000002,667.4422,181.79895999999997,22.972999999999995
2026-03-14 14:45:00,16.992486,8.413,350.8863329999999,294.984401,671.9775,192.21349999999995,28.534000000000002
2026-03-14 15:00:00,17.718115,8.515,433.7290029999999,249.52141199999997,668.1576,173.90211,29.434999999999995
2026-03-14 15:15:00,17.338459999999998,13.794,469.67546,237.70761,666.9094,162.00243999999998,22.870000000000005
2026-03-14 15:30:00,20.703794,13.392,551.2570010000002,206.208521,683.9086,140.01655999999997,24.207
2026-03-14 15:45:00,26.210641,10.175,557.2009760000001,236.824049,677.0737999999999,126.35781200000004,29.550000000000004
2026-03-14 16:00:00,25.774892000000005,11.207,604.338694,259.426049,680.5437,119.92982999999997,27.953000000000007
2026-03-14 16:15:00,22.798626999999996,13.148,679.063926,300.06945900000005,676.8308,99.57636999999997,24.652000000000005
2026-03-14 16:30:00,27.05499,13.548000000000002,860.72433,288.522219,680.8181,70.664062,25.49400000000001
2026-03-14 16:45:00,28.245724000000003,13.629000000000001,880.1183640000003,361.979911,675.9621,58.03546199999999,29.31200000000001
2026-03-14 17:00:00,30.858580999999997,6.415,883.8709390000002,464.66832000000005,679.2492,35.038924599999994,27.181000000000008
2026-03-14 17:15:00,21.065334999999997,9.451,884.415362,567.657621,673.1309,21.936002000000002,22.823
2026-03-14 17:30:00,17.447464,14.139,883.4842199999999,658.5766999999998,667.1478000000001,13.910002,24.996
2026-03-14 17:45:00,13.320271,6.4399999999999995,884.3365190000001,715.20825,677.3776,7.295001999999999,27.516999999999996
2026-03-14 18:00:00,12.575208,13.712,884.6593409999999,774.87388,683.5405000000001,2.4230019999999994,30.321000000000005
2026-03-14 18:15:00,19.148785,8.569,884.084634,905.0841690000001,664.9744000000001,0.3820020000000001,28.131000000000007
2026-03-14 18:30:00,33.10112,8.337,883.8841270000003,987.319701,681.364,2e-06,26.822
2026-03-14 18:45:00,10.4796608,13.608,886.1396600000003,1164.06068,673.6788,2e-06,36.437999999999995
2026-03-14 19:00:00,12.6487395,5.29,886.5925329999998,1217.7229,674.6988,2e-06,29.142999999999997
2026-03-14 19:15:00,5.3072013,5.377000000000001,884.317426,1213.419481,671.898,2e-06,33.127999999999986
2026-03-14 19:30:00,4.267364499999999,5.468999999999999,884.9288489999999,1188.53851,671.9131,2e-06,30.128000000000004
2026-03-14 19:45:00,4.336855999999999,5.474,887.3009219999999,1138.4444010000002,679.1423,2e-06,36.135
2026-03-14 20:00:00,3.2460326000000004,9.666,887.889725,1080.3473410000001,673.1612,2e-06,37.33
2026-03-14 20:15:00,2.30595416,10.54,886.786809,1025.870091,679.9947999999999,2e-06,33.480999999999995
2026-03-14 20:30:00,3.2807996700000004,10.783,888.0499950000001,969.085701,680.4055000000001,2e-06,32.76600000000001
2026-03-14 20:45:00,6.483200699999999,10.709,885.7770030000003,933.613742,678.8225,2e-06,43.09
2026-03-14 21:00:00,13.259604999999999,13.828000000000001,888.92931,858.6278719999999,678.7923,2e-06,42.928
2026-03-14 21:15:00,21.047241,10.494,889.4478599999998,812.147141,678.0768999999999,2e-06,39.165
2026-03-14 21:30:00,21.444551,10.370000000000001,842.0396779999999,808.60415,676.0377,2e-06,45.071000000000005
2026-03-14 21:45:00,25.573096000000003,10.573,849.5555420000001,748.6712500000001,676.0377000000001,2e-06,39.834999999999994
2026-03-14 22:00:00,26.342044,10.693,810.9016959999998,723.571461,675.9005999999999,2e-06,47.084999999999994
2026-03-14 22:15:00,22.953701,10.479000000000001,764.9140769999999,708.554261,676.4031,2e-06,43.51199999999999
2026-03-14 22:30:00,24.15287,13.57,735.142115,681.696522,673.4195,2e-06,48.43599999999999
2026-03-14 22:45:00,22.247558,10.8,728.7927309999999,641.6078909999999,676.2506,2e-06,51.48499999999998
2026-03-14 23:00:00,20.925345,8.686,729.3943469999999,582.8072099999999,672.2329,2e-06,47.604
2026-03-14 23:15:00,19.431599000000002,10.644,728.1311770000001,536.7812120000001,677.5442,2e-06,47.71600000000002
2026-03-14 23:30:00,17.057104,5.383,730.3470270000001,501.22262300000006,674.8349999999999,2e-06,48.03299999999999
2026-03-14 23:45:00,15.910514000000003,6.877000000000001,728.57106,456.389762,675.398,2e-06,54.772
