DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-20 05:00:00,136.37168,17.564,272.94283099999996,470.037824,688.498,2e-06,94.22417999999999
2026-06-20 05:15:00,135.35389999999998,15.067,271.880126,539.1133420000001,673.6543,2e-06,85.14706999999999
2026-06-20 05:30:00,139.17034,15.600000000000001,272.3599590000001,579.804751,679.0754000000001,2e-06,94.14377000000002
2026-06-20 05:45:00,135.60412,15.448,272.24613800000014,652.765473,686.9784999999999,0.09900200000000002,92.09816999999998
2026-06-20 06:00:00,120.527,17.072,272.032108,710.0500400000001,691.5026,2.243002,97.28576999999994
2026-06-20 06:15:00,125.745,12.756,272.526389,738.8112510000001,702.7259,6.856002,89.80336999999999
2026-06-20 06:30:00,136.91306,13.576,272.571196,677.561142,705.1162,16.499151,85.78386999999998
2026-06-20 06:45:00,139.1209,16.706999999999997,228.7081709999999,663.571632,706.6841999999999,24.000131,84.68146999999999
2026-06-20 07:00:00,138.16732,15.731000000000002,167.0775439999999,652.455423,700.7485,31.823440999999995,92.26157
2026-06-20 07:15:00,142.05409,14.209999999999999,94.84082000000001,673.792882,688.9063,50.37144100000001,83.08826999999997
2026-06-20 07:30:00,138.39692,19.459,93.78482000000002,609.82498,688.3585,65.345167,86.73866999999997
2026-06-20 07:45:00,144.23135000000002,14.937,94.84081999999998,501.56471000000005,687.5977,89.29638200000002,92.98476000000002
2026-06-20 08:00:00,143.39517999999998,21.803,90.32910000000001,464.54342999999994,668.057,106.77199199999998,90.43277000000003
2026-06-20 08:15:00,131.88188,14.365,41.28222999999997,457.51865,647.6619,124.93701199999994,87.15007000000003
2026-06-20 08:30:00,133.44384,15.283000000000001,41.28223000000003,420.19767,612.8546,139.25397200000003,85.89377000000003
2026-06-20 08:45:00,138.67764,22.177999999999997,16.005859999999956,338.9318,594.775,148.367412,88.99166999999997
2026-06-20 09:00:00,143.85079,21.936,0.0,340.67665,539.9443,164.46929999999998,84.32757000000001
2026-06-20 09:15:00,149.07838999999998,19.295,0.0,331.06436099999996,503.33619999999996,179.78329000000008,82.51407
2026-06-20 09:30:00,137.4531,17.825000000000003,0.0,328.899601,496.0009,175.44476999999998,81.42347000000001
2026-06-20 09:45:00,101.91807999999999,17.622,0.0,330.042971,482.03280000000007,181.42383999999993,86.94616999999998
2026-06-20 10:00:00,80.01758,14.821,0.0,321.62336100000005,460.5096,196.04822000000001,78.88208000000002
2026-06-20 10:15:00,62.5814,13.945,0.0,303.264831,459.3373,186.30202999999995,54.98827000000001
2026-06-20 10:30:00,39.633520000000004,21.322,0.0,373.39673200000004,462.352,148.558142,54.989070000000005
2026-06-20 10:45:00,59.52057,20.589,0.0,409.88390000000004,463.1894,169.42058200000005,52.34607
2026-06-20 11:00:00,58.475359999999995,17.73,0.0,392.77143,462.88480000000004,161.505932,50.54467
2026-06-20 11:15:00,59.69407,20.801000000000002,0.0,388.47121999999996,463.29640000000006,145.73724199999998,48.34457
2026-06-20 11:30:00,77.74352,22.084999999999997,0.0,405.08516999999995,466.2183,167.71561200000002,48.12897000000001
2026-06-20 11:45:00,101.42769,19.233999999999998,0.0,386.3980710000001,462.29150000000004,162.27772199999998,49.410869999999996
2026-06-20 12:00:00,97.06244,13.949000000000002,0.0,387.48488000000003,461.4691,165.69106200000004,47.09976999999999
2026-06-20 12:15:00,97.24062999999998,11.512,0.0,393.33317000000005,464.0572000000001,141.717592,47.95637000000001
2026-06-20 12:30:00,115.2529,14.833,0.0,368.413751,463.23490000000004,150.48148200000003,50.47047000000002
2026-06-20 12:45:00,107.13243000000001,14.697,0.0,347.91078,463.4175,151.028092,44.96657
2026-06-20 13:00:00,102.03701000000001,14.120000000000001,0.0,332.312431,461.3632,150.155792,46.18476999999999
2026-06-20 13:15:00,105.58299000000001,11.46,0.0,348.1471,463.53960000000006,156.15090199999997,47.382369999999995
2026-06-20 13:30:00,107.56013,11.597999999999999,0.0,328.87295000000006,461.66690000000006,156.309392,44.26217
2026-06-20 13:45:00,113.99985000000001,11.948999999999998,0.0,349.849561,463.87350000000004,165.99696200000002,48.51607
2026-06-20 14:00:00,112.85686,9.532,0.0,397.38246000000004,491.3134,140.22160200000002,49.97387
2026-06-20 14:15:00,108.00544,12.512,0.0,415.69602,529.1353,148.321962,50.152770000000004
2026-06-20 14:30:00,112.97792,9.551,0.0,428.92634,562.8922,147.32625199999998,49.500370000000004
2026-06-20 14:45:00,117.28002,9.608,0.0,446.18584,606.1947,137.25262199999997,47.46437
2026-06-20 15:00:00,109.8762,12.379000000000001,0.0,439.01831,629.6228,132.106932,49.868570000000005
2026-06-20 15:15:00,138.58476,15.198999999999998,0.0,421.11323,665.6677,130.90540199999995,50.922270000000005
2026-06-20 15:30:00,135.61464999999998,16.365000000000002,0.0,444.49611,683.9631999999999,117.44827200000003,50.972570000000005
2026-06-20 15:45:00,146.63765,13.546,0.0,519.89805,692.2409,120.445052,58.30328000000001
2026-06-20 16:00:00,141.68361,14.274000000000001,32.54728000000006,528.75342,708.8595,105.399982,78.44477000000002
2026-06-20 16:15:00,142.07641,14.001999999999999,94.96665400000009,559.1984100000001,707.7183,91.856534,79.67026999999997
2026-06-20 16:30:00,136.97724,14.203000000000001,166.9366659999999,580.9402899999999,710.2126000000001,74.98538199999999,75.57126999999998
2026-06-20 16:45:00,146.18528999999998,10.867,215.265666,635.3335,714.3817,60.55205399999999,80.15486999999999
2026-06-20 17:00:00,138.92335,12.027000000000001,233.71183000000005,698.4771900000001,711.2467,47.068606,79.62446999999997
2026-06-20 17:15:00,147.94706000000002,14.175,255.616409,731.38381,715.5692,35.59815000000001,78.84767
2026-06-20 17:30:00,143.32209,19.975,274.6735990000001,791.593401,724.2896000000001,23.272704999999995,89.95526999999994
2026-06-20 17:45:00,142.6876,23.172000000000004,272.889315,880.9541300000001,720.4698000000001,12.354534999999997,81.69196999999998
2026-06-20 18:00:00,144.72421999999997,21.536,286.995326,971.917582,720.1953,4.315001999999998,87.41247
2026-06-20 18:15:00,135.76451,25.282000000000004,413.80593,953.16939,719.4195,0.3600020000000002,81.57996999999999
2026-06-20 18:30:00,136.43958,22.68,447.90438699999993,1063.25391,721.8399,2e-06,81.05096999999998
2026-06-20 18:45:00,141.81994999999998,24.454,450.7167929999999,1180.28379,722.6915,2e-06,64.94707
2026-06-20 19:00:00,133.90349,28.538,451.3376509999999,1237.22616,726.1461999999999,2e-06,72.97196999999997
2026-06-20 19:15:00,145.19897999999998,19.938999999999997,451.19021899999984,1243.6537700000001,725.0201,2e-06,81.90707
2026-06-20 19:30:00,143.80655,19.709000000000003,452.3357380000001,1211.1571219999998,733.6791,2e-06,82.27826999999998
2026-06-20 19:45:00,142.15419,27.203,450.2105009999999,1171.9390700000001,729.7532,2e-06,71.86616999999998
2026-06-20 20:00:00,137.28851,27.894000000000002,449.6967850000001,1104.5407799999998,732.9184,2e-06,75.67326999999999
2026-06-20 20:15:00,129.53907999999998,30.49,448.7807649999999,1077.53336,733.0708,2e-06,87.89288
2026-06-20 20:30:00,134.57334,24.678,452.128542,1025.599521,734.7598,2e-06,75.69887000000001
2026-06-20 20:45:00,129.81971000000001,26.899,451.57993400000004,992.2870700000001,734.8515,2e-06,77.79177000000001
2026-06-20 21:00:00,135.01249600000003,22.405,451.60065799999995,927.3582019999999,739.4928,2e-06,79.76518000000002
2026-06-20 21:15:00,149.35915400000002,21.962,452.7962569999999,878.094921,738.3669,2e-06,79.01957
2026-06-20 21:30:00,138.56436399999998,19.236,452.52363699999995,831.6611800000001,737.4233999999999,2e-06,76.53877000000003
2026-06-20 21:45:00,137.98128499999999,28.25,455.3902519999998,771.06213,737.6363,2e-06,87.76636999999998
2026-06-20 22:00:00,140.208484,27.322,453.958852,725.1003410000001,736.8604,2e-06,86.89057000000001
2026-06-20 22:15:00,130.583941,18.706,454.41411099999993,657.056231,736.5557,2e-06,92.00247000000002
2026-06-20 22:30:00,122.59529500000001,21.229,456.20873800000015,622.90517,736.6011,2e-06,87.47697000000001
2026-06-20 22:45:00,115.611361,19.578000000000003,455.18031899999994,592.764883,735.2924,2e-06,94.44377
2026-06-20 23:00:00,120.792787,27.958000000000002,454.700063,559.805951,736.3731,2e-06,90.41116999999997
2026-06-20 23:15:00,125.434519,20.720000000000002,455.13658599999997,528.64358,738.1074,2e-06,88.64336999999999
2026-06-20 23:30:00,132.33873499999999,23.302,452.9935369999999,472.14685999999995,739.2950000000001,2e-06,78.26587
2026-06-20 23:45:00,129.10137,25.387999999999998,453.49659899999995,423.78292100000004,740.6037,2e-06,85.85656999999998
