DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-19 10:15:00,128.91799999999998,10.91,91.84082999999998,303.252571,500.798,185.08276999999998,97.83696999999998
2026-06-19 10:30:00,86.45519,15.953,91.84082999999998,304.03141999999997,500.8737,170.46585999999996,85.06537999999999
2026-06-19 10:45:00,93.28352000000001,8.308,91.84083000000007,315.73363,501.64959999999996,164.75014000000004,92.10698000000004
2026-06-19 11:00:00,86.379,8.231,91.84083000000001,336.2858,502.24390000000005,145.751002,85.61277999999997
2026-06-19 11:15:00,73.98662999999999,7.813000000000001,91.84082999999998,321.116,502.6091,174.297372,96.90278
2026-06-19 11:30:00,71.46694,7.3389999999999995,91.95898999999997,346.43045000000006,502.6091,184.621692,82.53407999999999
2026-06-19 11:45:00,59.17457999999999,12.863,94.22559000000001,414.62745000000007,501.86350000000004,166.96455200000003,89.08797999999999
2026-06-19 12:00:00,105.76962,13.722000000000001,94.22559000000001,447.122661,501.467,143.45185199999997,91.17008000000001
2026-06-19 12:15:00,112.73234999999998,13.786,94.22559000000001,479.58141,500.9655,145.927122,86.76997999999999
2026-06-19 12:30:00,120.2501,4.245,94.22559000000001,457.15663,509.67470000000003,154.51414200000002,89.52927999999999
2026-06-19 12:45:00,111.37221000000001,8.463999999999999,94.22559000000007,393.434971,510.6949000000001,140.88273200000003,96.80427
2026-06-19 13:00:00,114.61037,11.745999999999999,94.22559000000007,353.650221,518.1248,165.37063200000003,86.32557999999999
2026-06-19 13:15:00,74.04713,15.401,94.22559000000001,314.94383999999997,519.2214,161.911072,83.53627
2026-06-19 13:30:00,45.95519,7.8629999999999995,94.22559000000001,336.065621,520.865,164.479492,90.81657
2026-06-19 13:45:00,128.81848000000002,16.644000000000002,94.22559000000001,391.47717,526.6938,158.99816200000006,102.93907000000002
2026-06-19 14:00:00,126.76487,16.664,124.34863999999993,399.4713,556.0507,153.653042,100.35387999999999
2026-06-19 14:15:00,136.96836,14.262,152.33001000000002,364.24959,572.0307,169.939682,103.16797999999994
2026-06-19 14:30:00,132.02725999999998,17.086,180.757595,367.17285999999996,600.3068999999999,164.86000199999995,90.10077999999996
2026-06-19 14:45:00,120.12595999999999,13.085,205.83022600000004,356.58669,625.98,146.461402,88.28957999999999
2026-06-19 15:00:00,122.31765999999999,16.501,219.78201699999994,363.65392099999997,631.9461,137.95041199999997,97.46677000000003
2026-06-19 15:15:00,119.08649000000001,13.283000000000001,257.0875400000001,316.404939,657.1783,138.03597200000004,92.58195000000003
2026-06-19 15:30:00,125.85844,8.419,269.4608210000001,359.4088330000001,658.8976,160.52037,83.67306999999998
2026-06-19 15:45:00,129.28979999999999,13.234,271.29649400000005,452.35765000000004,669.9921,149.31228000000004,88.24596999999997
2026-06-19 16:00:00,130.02424,13.692,296.2256560000001,540.4808599999999,701.9359999999999,114.56028,98.28818000000001
2026-06-19 16:15:00,115.98944999999999,17.601000000000003,305.745704,674.2141,730.5624,98.285072,103.21817999999996
2026-06-19 16:30:00,120.45803000000001,12.478000000000002,319.2993499999999,759.1179320000001,736.7867,78.25130200000001,92.49466999999997
2026-06-19 16:45:00,112.54586,9.023,342.6025380000002,806.545211,749.5702,65.385672,99.09377000000003
2026-06-19 17:00:00,126.32921,14.736,339.57854399999997,862.633613,750.0879,53.512264000000016,95.53217999999998
2026-06-19 17:15:00,122.916399,13.043,368.86673300000024,887.9211499999999,752.5527,37.309349,83.33977000000003
2026-06-19 17:30:00,117.62725,8.673,380.55216099999996,948.03428,754.4404999999999,20.759001999999995,86.78238
2026-06-19 17:45:00,122.81293000000001,10.625,404.5703139999999,956.94832,752.7656,10.075001999999998,84.53537999999999
2026-06-19 18:00:00,123.83201,10.109,451.43581499999993,969.860471,752.9634,5.254403799999999,94.10876999999999
2026-06-19 18:15:00,116.33250000000001,7.1,596.3806710000002,900.683503,752.4762000000001,0.6630020000000002,100.46577000000002
2026-06-19 18:30:00,120.91078999999999,7.962999999999999,610.3965089999999,998.5329810000001,752.4156,2e-06,102.69837000000003
2026-06-19 18:45:00,113.4514,9.448,610.026549,1105.015871,752.796,2e-06,94.59427000000004
2026-06-19 19:00:00,106.687094,10.311,610.6828019999998,1167.575252,751.8828000000001,2e-06,90.92546999999999
2026-06-19 19:15:00,100.452204,9.971,594.2400130000001,1186.643772,752.126,2e-06,90.77537000000001
2026-06-19 19:30:00,108.875261,14.352,595.19921,1151.137751,751.563,2e-06,81.71236999999999
2026-06-19 19:45:00,124.07167000000001,15.017000000000001,594.5119710000001,1076.252203,752.2481,2e-06,83.43677000000001
2026-06-19 20:00:00,134.71837,19.732,594.163721,1016.676371,751.5176,2e-06,81.30918000000001
2026-06-19 20:15:00,125.00459,16.429000000000002,595.2783219999999,953.2222700000001,752.9634000000001,2e-06,83.35176999999999
2026-06-19 20:30:00,126.06726,12.806000000000001,595.696626,906.858282,751.898,2e-06,91.47786999999998
2026-06-19 20:45:00,129.95806,16.678,596.6211909999998,863.32953,752.9331999999999,2e-06,86.82267
2026-06-19 21:00:00,132.04835999999997,17.783,593.2117959999999,820.5174999999999,753.6031,2e-06,82.75117
2026-06-19 21:15:00,132.53727,21.385,593.5140290000002,759.77744,752.9784999999999,2e-06,86.87827999999998
2026-06-19 21:30:00,128.80047,23.398999999999997,555.0831159999999,731.745501,752.2632,2e-06,105.40587000000001
2026-06-19 21:45:00,136.32466,24.17,512.6199710000001,716.142971,751.6549,2e-06,99.27767
2026-06-19 22:00:00,135.16961,21.006999999999998,479.49518299999994,694.92087,753.2529,2e-06,89.39747
2026-06-19 22:15:00,123.5109,23.142,471.3058009999999,661.7945500000001,752.2177999999999,2e-06,95.19637000000002
2026-06-19 22:30:00,128.67227,19.845,459.93723299999994,607.07799,751.685,2e-06,94.75578
2026-06-19 22:45:00,116.80467,19.729999999999997,440.0921880000001,587.9303,751.7002,2e-06,90.97557999999997
2026-06-19 23:00:00,115.22131999999999,18.13,428.8688659999998,578.01509,751.1524,2e-06,86.88256999999999
2026-06-19 23:15:00,95.89541,20.215,368.7604249999998,587.00181,749.1586,2e-06,100.65618000000006
2026-06-19 23:30:00,93.424957,23.822,311.591382,646.57042,748.8083999999999,2e-06,97.21387000000004
2026-06-19 23:45:00,112.701889,20.086,272.00123400000007,634.0107399999999,748.8539000000001,2e-06,88.49966999999997
