DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-11 00:15:00,18.660045,7.489,769.3146900000002,338.744291,763.8143,2e-06,25.567000000000004
2026-04-11 00:30:00,25.874045000000002,10.695,697.9214679999999,365.787121,774.0319000000001,2e-06,24.144000000000002
2026-04-11 00:45:00,25.118743000000002,12.599999999999998,659.6466360000002,376.450821,768.52,2e-06,25.348000000000006
2026-04-11 01:00:00,15.960839,7.3149999999999995,659.3901800000001,365.71274999999997,768.3383000000001,2e-06,22.525000000000002
2026-04-11 01:15:00,14.879513,12.64,659.7582910000002,340.55008999999995,766.8926,2e-06,20.65500000000001
2026-04-11 01:30:00,15.948363,7.5009999999999994,658.7756069999999,311.833801,765.9643,2e-06,20.823000000000008
2026-04-11 01:45:00,16.879522,10.126,658.0688259999998,300.33605,763.7265,2e-06,18.015000000000004
2026-04-11 02:00:00,9.108963,5.391,658.3428040000002,282.923791,759.6169,2e-06,20.246999999999996
2026-04-11 02:15:00,11.632647,7.511000000000001,640.3157469999999,275.04087999999996,760.8347,2e-06,22.779
2026-04-11 02:30:00,12.380029,12.821,614.056458,293.06741999999997,756.7102,2e-06,20.692999999999998
2026-04-11 02:45:00,13.920847,12.478000000000002,615.5844569999999,284.08542,753.21,2e-06,25.204
2026-04-11 03:00:00,14.092448000000001,7.627000000000001,614.9685170000002,269.39092000000005,752.3876,2e-06,18.638999999999996
2026-04-11 03:15:00,17.025681000000002,10.109,615.6424719999998,252.9345,754.9141999999999,2e-06,19.918999999999993
2026-04-11 03:30:00,12.372404,12.308,613.1537260000001,267.92534,748.4779,2e-06,19.515999999999995
2026-04-11 03:45:00,10.164245,12.009999999999998,612.771887,264.75899999999996,744.4593,2e-06,22.523999999999997
2026-04-11 04:00:00,7.663311,7.680999999999999,612.4618419999997,264.63425,745.2815,2e-06,18.965000000000003
2026-04-11 04:15:00,13.462709,12.758000000000001,604.3062709999999,263.53242,748.3407,2e-06,22.839999999999996
2026-04-11 04:30:00,14.249849,11.975,602.645303,286.73233,735.7841,2e-06,21.624999999999993
2026-04-11 04:45:00,15.304727,11.076,603.3104020000002,309.788831,736.9555,2e-06,21.062
2026-04-11 05:00:00,8.995601,11.934000000000001,654.0777629999997,297.38492,733.7147,2e-06,23.605
2026-04-11 05:15:00,7.576193,12.575,655.783792,355.89129999999994,733.1981000000001,2e-06,22.043000000000003
2026-04-11 05:30:00,6.888621,12.911000000000001,656.25335,409.53982999999994,734.8417,2e-06,22.18999999999999
2026-04-11 05:45:00,6.563842000000001,9.892,655.5028910000001,459.2570800000001,731.9501,0.026002000000000008,22.711999999999993
2026-04-11 06:00:00,3.247172,12.764,655.4905510000001,507.11684,731.829,0.9760020000000003,20.686999999999998
